distance_ticks,count
0,14842
1,5343
2,1428
3,1279
4,1176
5,926
6,559
7,498
8,322
9,143
10,132
11,227
12,223
13,251
14,166
15,333
16,185
17,235
18,74
19,17
20,23
21,17
22,21
23,14
24,22
25,34
26,19
27,11
28,3
29,26
30,65
31,131
32,162
33,140
34,20
35,25
36,18
37,14
38,2
39,1
40,2
41,9
42,2
43,11
44,18
45,10
46,6
47,4
48,5
49,3
50,1
51,35
52,3
53,8
54,7
55,5
56,3
57,3
58,2
60,1
64,5
65,5
67,1
69,1
70,2
71,1
72,1
78,1
79,1
80,2
81,1
84,1
85,1
87,1
91,1
94,2
103,1
104,2
105,1
106,1
112,1
117,1
118,1
121,1
125,1
129,1
130,10
131,2
135,1
137,1
139,2
155,1
157,2
163,1
165,1
169,1
205,1
233,1
237,1
262,1
268,1
270,1
272,1
274,1
276,1
287,1
297,1
386,1
421,1
422,1
426,1
429,1
526,1
529,1
