quantity,count
1,62
2,55
3,26
4,102
5,68
6,14
7,24
8,12
9,15
10,222
11,44
12,22
13,13
14,21
15,31
16,8
17,11
18,9
19,10
20,33
21,17
22,11
23,66
24,3
25,34
26,8
27,10
28,5
29,6
30,14
31,5
32,4
33,3
34,5
35,3
36,16
37,3
38,44
39,8
40,5
41,4
42,8
43,1
44,12
45,5
46,1
47,3
48,4
49,6
50,139
51,5
52,5
53,2
54,3
55,6
56,9
57,2
58,4
59,8
60,6
61,1
62,4
63,4
64,13
65,5
66,15
67,1
68,5
69,10
70,8
71,14
72,9
73,19
74,8
75,11
76,2
77,9
78,8
79,8
80,7
81,11
82,10
83,7
84,7
85,8
86,9
87,6
88,4
89,7
90,13
91,11
92,6
93,5
94,10
95,9
96,5
97,5
98,5
99,4
100,20513
101,5
102,3
103,4
104,6
105,6
106,8
107,4
108,4
109,2
110,8
111,5
112,4
113,2
114,5
115,3
117,3
118,5
119,2
120,6
121,2
122,2
123,30
124,1
125,35
126,8
128,3
129,9
130,5
131,3
133,3
134,3
135,3
136,3
137,3
138,1
139,3
140,3
141,1
142,5
144,4
145,1
146,1
147,6
149,1
150,86
151,2
152,2
154,1
155,1
156,2
157,1
158,1
160,11
161,1
163,1
164,1
165,1
166,1
172,1
174,1
175,8
179,2
180,4
183,1
184,2
186,1
187,1
188,1
190,3
191,9
192,1
194,3
197,1
198,6
199,6
200,2657
205,2
208,1
209,1
210,1
215,1
216,1
220,1
225,2
228,1
230,3
231,1
234,1
235,2
236,30
238,1
242,1
244,3
250,38
251,1
253,2
256,1
260,14
262,1
263,16
265,2
269,2
270,382
271,7
272,4
273,4
274,2
282,1
286,1
287,2
289,2
290,1
291,16
293,1
300,1357
301,2
303,2
304,25
305,3
306,4
307,1
310,8
311,3
314,2
315,1
320,72
321,1
325,1
330,22
332,3
334,1
340,23
345,1
347,1
349,1
350,10
354,2
356,6
357,2
360,13
363,1
365,6
369,2
370,22
372,8
375,13
379,2
380,46
383,7
386,1
389,1
390,36
391,1
395,2
396,15
397,1
399,1
400,2922
420,1
434,1
447,1
449,1
450,13
465,3
470,1
475,1
482,2
485,5
489,1
490,1
494,2
496,8
497,2
500,899
507,1
520,4
525,1
530,1
543,1
550,5
560,1
578,1
591,1
598,1
600,862
620,1
625,1
640,1
650,5
661,1
675,1
680,2
692,1
700,491
710,2
718,2
720,1
726,1
735,1
750,5
752,1
799,6
800,492
830,2
867,2
898,1
900,365
924,1
958,1
970,1
977,1
979,1
980,1
985,2
999,1
1000,477
1020,1
1100,123
1124,2
1130,1
1150,1
1161,12
1200,211
1285,1
1300,91
1400,100
1444,1
1449,1
1450,4
1500,116
1600,114
1630,1
1650,1
1666,1
1700,99
1746,1
1750,1
1800,36
1850,1
1900,42
1906,1
1910,1
1950,1
1965,2
2000,158
2100,1
2108,1
2200,1
2208,1
2250,1
2300,54
2350,1
2400,150
2441,6
2500,51
2525,4
2575,1
2600,19
2700,32
2760,1
2775,5
2800,31
2820,1
2840,1
2855,1
2900,8
3000,24
3150,1
3250,1
3300,4
3312,1
3362,1
3367,1
3396,1
3400,2
3444,2
3500,32
3534,1
3600,4
3634,1
3700,43
3734,1
3834,1
3840,1
3900,1
3934,1
4000,5
4034,1
4163,1
4263,1
4300,2
4363,1
4463,1
4503,1
4563,1
4663,1
4750,1
4763,1
4800,4
4863,1
4907,1
4963,1
5000,17
5063,1
5163,1
5263,1
5320,1
5363,1
5400,2
5407,1
5463,1
5800,1
5900,4
6000,2
6050,1
6400,4
6600,1
7000,2
7600,1
7700,1
7800,1
8000,1
8168,1
8300,1
8358,1
8800,1
9634,3
10000,5
11200,1
11500,1
12500,2
13000,1
13250,1
13400,1
14200,1
15000,1
15400,1
15500,1
18472,1
19000,1
20000,2
20130,1
25000,1
26565,1
40000,1
