quantity,count
1,183
2,26
3,14
4,6
5,72
6,7
7,9
8,7
9,5
10,241
11,14
12,9
13,11
14,10
15,36
16,12
17,5
18,4
19,5
20,38
21,4
22,3
23,5
24,1
25,14
26,1
27,6
28,8
29,7
30,83
31,2
33,2
35,3
36,1
37,1
38,5
39,1
40,57
41,4
42,3
43,4
44,5
45,1
46,3
47,2
48,3
49,1
50,140
51,2
52,4
53,7
54,1
55,12
56,3
57,3
58,3
59,4
60,12
61,5
62,4
63,6
64,3
65,5
66,7
67,2
68,10
69,8
70,16
71,5
72,6
73,2
74,3
75,14
76,4
77,6
78,2
79,6
80,40
81,5
82,5
83,9
84,8
85,15
86,13
87,4
88,4
89,62
90,8
91,2
92,6
93,3
94,8
95,6
96,6
97,5
98,6
99,4
100,19380
101,13
102,8
103,4
104,3
105,7
106,3
107,5
108,1
109,4
110,6
111,2
112,1
113,1
115,1
116,1
117,3
118,4
119,1
120,6
121,4
122,8
123,1
124,2
125,16
126,4
127,3
128,30
129,5
130,7
133,1
134,2
135,5
136,36
137,3
139,1
140,6
141,1
143,3
144,1
145,2
146,3
148,2
149,2
150,115
154,7
156,1
157,2
158,3
159,3
160,3
161,2
163,5
164,3
165,3
166,9
167,1
169,5
170,3
172,4
173,2
174,4
175,3
176,4
178,2
179,5
180,5
182,4
183,2
184,1
185,3
186,1
187,2
188,3
189,2
190,1
191,1
192,3
194,1
196,4
198,10
199,3
200,3186
202,1
204,2
205,2
206,6
207,2
208,2
209,1
210,1
211,2
213,3
217,1
220,2
224,1
225,2
226,1
228,2
229,1
230,2
232,1
236,26
238,2
240,1
241,3
243,7
244,16
246,1
247,1
250,23
254,1
256,1
258,1
260,16
261,1
263,15
264,1
265,2
266,1
267,1
270,1
271,18
275,1
276,1
280,1
281,1
288,4
294,2
297,1
298,45
299,1
300,2024
303,2
304,33
306,1
308,1
310,5
312,1
313,1
318,1
320,11
321,13
323,1
325,2
330,1
333,2
334,1
338,1
339,1
340,2
343,1
344,1
346,1
347,1
348,3
350,15
359,1
360,6
363,2
365,3
368,1
369,3
370,14
374,2
375,1
376,1
377,1
380,2
389,5
390,1
392,1
393,1
394,1
396,6
398,8
400,1190
402,8
414,1
423,1
425,1
428,1
429,1
430,1
446,1
448,1
449,2
450,26
453,1
454,1
456,1
457,1
462,2
466,1
470,1
478,1
479,1
481,1
485,1
487,1
489,1
490,1
491,1
493,1
496,1
498,8
500,441
502,5
506,1
510,1
523,1
526,1
528,1
532,1
535,1
536,1
545,1
550,2
557,1
567,1
575,2
580,1
585,1
589,1
590,2
597,1
598,13
600,486
610,2
613,1
617,1
620,1
635,2
643,5
649,1
650,7
657,1
659,1
660,1
661,1
675,1
678,1
680,2
687,1
690,1
698,1
700,329
715,2
717,1
718,1
720,3
723,1
725,1
735,1
737,1
740,5
743,1
750,7
763,36
770,2
775,1
790,3
797,3
798,2
799,1
800,206
810,10
830,12
840,5
844,1
849,1
850,1
857,1
858,1
870,1
875,1
890,2
898,2
900,111
910,3
930,3
931,1
940,5
942,1
950,39
960,1
979,1
990,4
998,2
1000,659
1028,1
1040,1
1079,1
1080,1
1100,134
1105,1
1115,2
1136,1
1150,2
1184,1
1200,202
1205,1
1249,1
1250,2
1300,82
1350,1
1358,1
1400,60
1401,1
1435,1
1500,149
1510,1
1515,1
1516,1
1532,1
1533,2
1550,1
1599,1
1600,87
1610,1
1630,1
1645,1
1699,1
1700,70
1710,1
1715,1
1721,1
1760,1
1796,1
1800,36
1820,1
1844,1
1861,1
1899,1
1900,42
1950,2
2000,224
2100,8
2200,11
2250,2
2300,52
2314,5
2366,1
2380,2
2400,138
2431,1
2442,1
2500,60
2520,1
2600,21
2601,1
2614,1
2700,24
2721,1
2800,33
2900,16
2959,1
2988,1
3000,16
3043,1
3100,1
3104,1
3125,1
3300,2
3350,1
3400,3
3444,1
3500,29
3600,4
3700,37
3800,5
3900,8
3937,1
3950,1
4000,21
4100,2
4200,4
4233,1
4300,4
4303,1
4400,3
4550,1
4600,8
4700,2
4800,2
4900,17
4950,1
5000,45
5080,1
5100,2
5400,2
5900,1
5926,1
6000,1
6250,1
7200,1
7472,1
7945,1
8000,4
8500,1
10000,17
10986,1
11457,1
12000,2
12500,1
12608,1
13427,1
15000,3
17500,1
19600,1
20037,1
24039,1
26049,1
26278,1
26565,1
30000,3
100000,1
