quantity,count
1,74
2,40
3,29
4,21
5,31
6,15
7,10
8,10
9,15
10,37
11,9
12,8
13,7
14,12
15,8
16,14
17,5
18,9
19,4
20,20
21,4
22,8
23,8
24,9
25,10
26,7
27,1
28,6
29,6
30,11
31,8
32,4
33,1
34,2
35,6
36,5
37,11
38,4
39,4
40,9
41,6
42,2
43,3
44,8
45,3
46,4
47,2
48,2
49,8
50,32
51,4
52,4
53,3
54,5
55,3
56,5
57,1
58,2
59,2
60,8
61,3
62,5
63,4
64,4
65,4
66,4
67,3
68,2
69,7
70,14
71,6
72,6
73,2
74,8
75,7
76,10
77,2
78,7
79,5
80,11
81,7
82,4
83,8
84,7
85,15
86,8
87,6
88,6
89,4
90,11
91,6
92,7
93,8
94,12
95,10
96,3
97,4
98,6
99,12
100,1455
102,5
103,1
104,1
105,3
106,6
107,1
108,3
109,4
110,1
111,1
113,4
114,1
115,1
118,2
119,1
120,4
121,1
122,2
124,2
125,4
126,4
127,1
128,1
129,1
130,3
134,1
135,2
136,2
137,1
138,1
139,1
140,2
141,1
142,4
146,2
148,2
149,2
150,1
151,1
156,1
158,3
160,2
163,1
165,1
171,2
173,1
174,1
175,1
176,1
178,1
180,5
182,2
184,1
187,1
188,1
189,1
191,1
193,1
194,1
195,1
196,3
197,1
198,2
199,3
200,299
201,1
204,1
206,1
207,1
209,1
211,2
212,1
214,1
215,1
217,2
219,1
220,2
221,1
225,1
226,1
229,2
235,1
236,1
237,1
240,3
241,1
246,1
247,1
250,2
260,2
269,1
270,2
274,2
277,1
280,6
284,1
286,1
287,1
289,1
290,2
292,1
294,2
295,1
297,1
298,2
299,1
300,127
301,2
305,1
306,2
310,2
311,1
314,1
315,2
317,3
320,3
340,2
343,1
356,1
357,1
368,1
370,1
375,1
377,1
379,1
380,5
382,1
385,1
387,2
389,3
390,1
393,1
398,1
400,125
404,1
412,1
420,2
425,1
454,1
458,1
481,1
483,1
484,2
485,1
500,53
508,1
513,1
516,2
519,1
528,1
550,1
560,1
564,1
574,1
578,1
580,2
590,1
594,2
595,1
600,32
606,1
613,1
618,1
627,1
640,1
646,1
650,1
663,1
670,1
671,1
696,1
700,50
717,1
755,1
782,1
796,1
799,1
800,12
801,1
807,1
810,1
842,1
863,1
900,16
953,1
958,1
970,1
975,1
985,1
997,1
1000,20
1044,1
1077,1
1091,1
1092,1
1100,7
1200,1
1260,1
1299,1
1300,1
1375,1
1400,1
1412,1
1460,1
1500,2
1501,1
1540,1
1700,1
1703,1
1800,1
2000,7
2003,1
2200,1
2400,1
2408,1
2516,1
2520,1
2597,1
2600,3
2700,1
2775,1
2930,1
3000,1
3160,1
3190,1
3201,1
3300,1
3400,1
3500,1
3800,1
3899,1
4000,1
4282,1
4300,1
4400,1
4796,1
5000,2
5109,1
5178,1
6000,1
7073,1
7800,1
12200,1
12500,1
12900,1
