quantity,count
1,94
2,72
3,36
4,109
5,90
6,19
7,30
8,16
9,17
10,237
11,46
12,23
13,13
14,28
15,37
16,14
17,13
18,13
19,11
20,43
21,17
22,14
23,69
24,2
25,30
26,11
27,9
28,9
29,6
30,15
31,4
32,5
33,2
34,4
35,3
36,17
37,7
38,44
39,10
40,7
41,6
42,7
43,5
44,13
45,7
47,4
48,5
49,6
50,167
51,6
52,8
53,3
54,8
55,6
56,8
57,5
58,4
59,9
60,13
61,2
62,4
63,6
64,13
65,5
66,16
67,1
68,5
69,11
70,11
71,20
72,8
73,20
74,9
75,19
76,4
77,9
78,10
79,12
80,9
81,14
82,11
83,10
84,10
85,14
86,14
87,6
88,5
89,10
90,17
91,12
92,6
93,8
94,15
95,12
96,5
97,5
98,4
99,6
100,22159
101,7
102,6
103,5
104,8
105,10
106,12
107,5
108,3
109,4
110,8
111,5
112,4
113,5
114,6
115,4
116,1
117,3
118,8
119,3
120,10
121,4
122,5
123,31
124,3
125,38
126,8
128,7
129,7
130,6
131,3
133,4
134,5
135,2
136,4
137,4
138,1
139,4
140,3
141,1
142,19
144,8
145,1
146,5
147,6
148,2
149,2
150,101
151,1
152,3
155,1
156,4
157,1
158,2
159,2
160,11
161,1
163,1
164,1
165,3
166,1
172,2
174,1
175,11
176,2
179,2
180,6
183,1
184,1
185,1
187,1
188,1
189,1
190,3
191,9
192,1
194,3
197,1
198,7
199,6
200,2998
202,2
205,1
206,1
208,1
210,2
214,1
215,1
217,1
220,3
225,10
228,2
230,1
231,1
233,1
234,1
235,4
236,31
238,1
240,2
242,1
243,1
244,4
246,1
250,80
251,1
253,2
255,2
256,1
257,2
260,20
262,1
263,17
265,6
268,2
269,2
270,388
271,8
272,4
273,4
274,3
275,4
280,5
285,5
287,2
289,1
290,1
291,16
299,1
300,1513
301,1
303,2
304,29
305,7
306,4
307,1
308,1
310,9
311,4
314,2
315,2
317,1
318,1
320,73
321,2
325,1
326,1
328,1
329,2
330,25
332,3
337,4
340,24
347,2
350,14
354,1
356,6
357,4
360,15
363,1
365,6
366,1
368,1
370,22
372,8
375,14
379,3
380,50
382,1
383,7
389,1
390,38
391,1
395,2
396,14
399,1
400,3115
410,2
415,1
420,1
421,2
425,1
434,1
448,1
449,1
450,22
458,1
460,1
465,2
470,2
474,1
475,1
481,1
482,1
484,1
485,6
486,1
489,1
490,1
496,8
497,3
500,1030
519,1
520,4
525,4
530,1
531,1
543,1
545,1
550,14
560,3
591,1
594,1
598,2
600,916
620,2
625,2
628,1
640,3
650,8
660,1
671,1
675,1
680,2
685,1
692,1
696,2
699,1
700,558
710,2
718,2
720,1
726,1
730,1
735,1
750,9
752,1
796,1
799,6
800,521
802,1
810,1
819,1
830,2
835,2
850,1
853,2
867,2
888,1
898,6
900,384
924,1
970,2
975,1
977,4
979,1
980,1
985,2
996,1
997,1
999,1
1000,606
1019,1
1020,1
1044,1
1091,1
1097,1
1100,134
1101,4
1111,1
1120,1
1124,3
1125,1
1150,1
1161,12
1200,220
1278,1
1279,1
1285,2
1300,100
1311,1
1364,1
1375,1
1400,104
1412,1
1428,1
1435,2
1449,2
1450,6
1460,3
1500,134
1540,1
1556,1
1600,119
1611,1
1630,2
1650,1
1666,1
1684,1
1700,101
1721,1
1745,1
1746,1
1750,1
1800,38
1811,1
1850,1
1900,46
1906,1
1910,1
1921,1
1950,1
1965,3
2000,201
2071,1
2100,3
2108,1
2200,3
2208,1
2250,1
2300,60
2350,1
2396,5
2400,154
2416,3
2441,7
2500,62
2525,5
2550,1
2575,1
2600,25
2645,1
2650,1
2658,1
2700,35
2740,1
2760,1
2775,6
2800,34
2820,2
2830,1
2840,1
2855,1
2884,1
2900,13
3000,33
3069,3
3150,1
3200,2
3250,1
3300,6
3311,1
3312,1
3362,1
3367,1
3396,1
3400,3
3444,2
3500,35
3534,1
3554,1
3586,1
3600,5
3634,1
3700,45
3734,1
3786,1
3800,1
3834,1
3840,1
3900,2
3934,1
4000,19
4034,1
4163,1
4263,1
4300,5
4363,1
4400,1
4463,1
4563,1
4600,1
4663,1
4763,1
4800,9
4863,1
4907,1
4963,1
5000,31
5063,1
5090,1
5109,1
5163,1
5263,1
5320,1
5363,1
5400,8
5407,1
5463,1
5513,1
5543,1
5800,2
5900,6
5931,1
6000,10
6050,1
6219,1
6285,2
6300,3
6400,6
6500,1
6600,1
7000,4
7100,1
7142,1
7410,1
7600,1
7700,2
7800,2
7900,2
8000,5
8300,2
8358,1
8700,1
8800,3
9000,1
9400,1
9500,1
9600,1
9634,3
9700,1
10000,13
10070,1
10174,1
10400,1
10600,1
10899,1
11200,1
11500,1
12000,2
12200,1
12300,1
12500,3
12900,1
13000,1
13250,1
13951,1
14200,1
14600,1
15000,3
15400,1
15500,1
15636,2
18472,1
18700,1
19000,2
20000,4
20130,1
25000,2
26565,1
40000,2
44285,1
