distance_ticks,count
0,24739
1,3270
2,1366
3,1476
4,1345
5,1126
6,670
7,407
8,202
9,131
10,98
11,178
12,341
13,204
14,214
15,229
16,423
17,159
18,37
19,36
20,33
21,30
22,26
23,19
24,17
25,34
26,21
27,46
28,33
29,38
30,53
31,168
32,271
33,122
34,26
35,13
36,10
37,55
38,32
39,17
40,14
41,14
42,13
43,21
44,49
45,82
46,38
47,7
48,7
49,9
50,5
51,5
52,6
53,19
54,10
55,4
56,6
57,4
58,4
59,9
60,2
61,7
62,1
63,6
64,1
65,1
66,4
67,4
68,3
69,2
70,7
71,5
72,1
73,6
74,5
75,2
77,2
78,10
79,2
80,6
81,2
82,2
83,3
84,8
85,2
87,1
88,2
89,2
90,3
91,1
92,3
93,1
94,4
95,7
96,1
97,5
98,3
99,3
100,6
101,6
102,2
103,8
104,66
105,5
106,33
107,7
108,2
109,45
110,2
111,4
112,1
113,34
114,36
115,1
116,36
117,2
118,35
119,38
120,42
121,32
122,25
123,1
124,1
125,1
127,2
128,17
129,3
130,2
131,2
132,4
133,6
134,3
135,2
137,1
138,4
140,4
141,2
142,7
143,3
144,30
145,9
146,30
147,8
148,29
149,7
150,32
152,1
153,28
154,1
155,2
156,1
158,7
159,8
161,1
162,19
163,2
165,2
168,1
169,2
170,6
172,1
174,1
176,1
177,2
180,1
183,1
184,3
187,2
193,1
194,1
195,2
196,2
197,1
204,2
205,1
206,1
208,3
209,5
211,2
214,1
215,1
220,6
221,2
227,3
228,2
234,4
235,1
238,1
239,1
245,1
251,1
255,2
256,1
258,5
259,3
260,1
261,1
263,1
267,1
268,1
269,2
270,4
271,1
276,1
278,1
284,1
289,1
290,1
291,1
293,1
295,1
301,1
306,1
307,1
308,4
309,3
310,1
311,1
312,1
315,1
316,1
318,1
320,5
323,1
327,2
328,2
329,2
330,1
333,1
334,3
336,1
337,1
342,1
344,1
348,1
349,1
352,1
354,1
355,2
357,3
358,3
359,1
361,2
362,1
369,1
370,7
371,2
375,1
377,2
378,1
380,1
385,1
386,1
387,1
389,1
390,1
392,1
393,1
394,1
396,2
398,1
406,1
409,8
410,1
411,1
412,1
415,1
420,1
422,1
426,1
427,2
429,1
431,1
432,1
436,1
437,1
438,1
452,1
455,1
458,10
459,2
461,2
466,1
469,2
470,3
471,1
472,1
476,1
477,4
483,1
484,1
492,1
501,1
502,2
508,1
509,3
527,4
533,1
536,1
541,1
544,1
545,1
552,2
558,3
561,4
563,1
565,1
566,2
568,1
570,3
572,1
577,3
578,1
579,1
580,1
582,1
585,1
586,1
588,1
589,1
596,1
609,3
613,1
614,1
619,1
624,1
627,7
632,1
633,1
647,1
652,1
658,6
660,1
661,2
666,1
669,2
677,1
681,1
687,1
707,1
708,1
709,1
716,1
720,1
726,1
727,7
740,1
746,2
756,2
758,4
761,1
767,1
769,1
772,1
782,1
784,1
797,1
801,1
808,1
811,1
813,1
816,1
820,1
825,1
827,8
828,1
852,1
858,1
861,3
868,1
871,2
880,1
881,1
902,1
909,4
911,1
914,1
918,1
919,1
920,3
927,1
929,1
935,1
936,1
938,1
942,1
953,1
958,3
959,1
961,3
970,1
974,2
983,1
984,1
998,1
1002,1
1008,2
1009,1
1019,1
1027,3
1028,1
1058,1
1061,2
1063,1
1067,1
1068,1
1070,3
1086,1
1087,1
1101,1
1107,1
1109,3
1111,3
1120,1
1121,1
1127,6
1138,1
1153,1
1158,5
1160,1
1161,3
1166,1
1170,1
1177,1
1185,1
1187,1
1208,1
1209,3
1220,1
1227,6
1255,1
1256,1
1261,4
1270,3
1309,4
1311,1
1327,4
1330,1
1359,1
1361,1
1370,2
1394,1
1409,2
1414,1
1422,1
1427,2
1433,1
1452,1
1458,4
1468,2
1470,1
1483,1
1486,1
1527,3
1553,1
1558,1
1561,3
1570,3
1571,1
1586,1
1609,3
1619,1
1620,1
1622,1
1656,2
1658,2
1659,1
1661,2
1663,1
1670,2
1709,1
1726,1
1739,1
1758,1
1761,2
1770,1
1777,2
1809,1
1827,7
1833,1
1837,1
1858,1
1927,2
1958,4
1960,1
1961,1
2027,1
2029,1
2063,1
2070,2
2109,1
2127,1
2132,1
2181,1
2278,1
2310,1
2327,1
2381,1
2399,1
2407,1
2413,1
2458,1
2488,1
2561,1
2591,1
2609,1
2626,1
2647,1
2758,1
2769,1
2827,1
2863,1
2941,1
3087,1
3109,1
3120,1
3127,1
3133,1
3327,1
3333,1
3658,1
4458,1
4561,1
27458,1
27561,1
27570,1
27609,1
27827,1
19999464,2
19999469,2
