quantity,count
1,123
2,21
3,12
4,8
5,56
6,5
7,6
8,5
9,3
10,225
11,13
12,7
13,8
14,11
15,33
16,10
17,6
19,4
20,34
21,4
22,3
23,5
24,3
25,8
26,3
27,5
28,7
29,6
30,74
31,1
32,1
33,1
34,1
35,4
36,4
37,3
38,4
39,1
40,49
41,5
42,3
43,3
44,5
45,3
46,4
47,2
48,3
49,1
50,120
51,2
52,4
53,5
54,2
55,10
56,5
57,2
58,2
59,6
60,13
61,6
62,4
63,8
64,4
65,3
66,5
67,2
68,7
69,6
70,13
71,5
72,5
73,1
74,5
75,8
76,2
77,3
78,1
79,5
80,41
81,5
82,4
83,7
84,7
85,12
86,8
87,3
88,4
89,60
90,7
91,2
92,7
93,2
94,5
95,8
96,6
97,5
98,7
99,5
100,17868
101,9
102,7
103,3
104,2
105,6
106,3
107,4
109,4
110,4
111,1
112,1
113,1
116,1
117,4
118,1
120,6
121,3
122,4
123,1
124,2
125,7
126,3
127,2
128,29
129,4
130,5
132,1
134,1
135,4
136,34
137,2
139,1
140,4
141,2
143,7
145,1
146,2
147,1
148,1
149,2
150,104
154,6
155,1
157,1
158,1
159,1
160,1
161,1
163,3
164,2
165,3
166,9
167,1
169,4
170,2
171,1
172,4
173,2
174,1
175,3
176,4
178,2
179,3
180,3
182,3
183,1
184,1
185,3
186,1
187,1
188,3
189,2
190,3
192,3
194,2
196,4
198,10
199,3
200,2856
201,1
202,2
206,7
207,2
208,2
209,1
210,1
211,1
213,3
220,1
225,2
226,1
228,1
229,1
230,2
236,24
241,1
243,3
244,15
246,1
247,1
250,13
254,2
258,1
260,11
261,1
263,14
265,2
266,2
270,2
271,17
275,1
276,1
280,1
281,1
286,1
287,1
288,3
291,1
297,1
298,46
300,1857
303,2
304,31
310,5
312,1
313,1
318,1
320,11
321,13
323,1
325,2
333,1
334,1
338,1
339,1
340,2
342,1
343,1
346,1
347,1
348,3
350,10
359,1
360,5
363,1
364,1
365,3
366,1
369,3
370,12
374,3
375,1
376,1
377,1
380,2
386,1
389,3
390,1
392,2
393,1
394,1
396,6
398,8
400,1039
401,1
402,8
416,1
423,1
429,1
430,1
446,1
449,2
450,26
453,1
454,1
457,1
460,1
462,1
478,1
479,1
481,1
489,1
490,1
493,1
496,1
498,7
500,364
502,5
506,1
510,1
513,1
518,1
523,1
526,1
528,1
532,1
536,1
544,1
545,1
550,1
557,1
567,1
573,1
575,2
576,1
580,1
585,1
587,1
590,1
597,1
598,13
600,435
610,2
635,2
643,6
648,1
650,6
657,1
658,1
659,1
661,1
675,1
678,1
680,2
690,2
698,1
700,297
715,2
717,1
718,1
720,4
723,1
735,1
740,5
750,5
763,35
770,2
775,1
790,2
794,1
797,3
798,1
799,1
800,186
807,1
810,8
830,10
840,5
850,1
857,2
858,1
870,1
874,1
875,1
880,1
890,2
898,2
900,101
910,2
930,3
931,1
940,5
941,1
950,38
953,1
960,1
990,4
995,1
998,2
1000,548
1100,127
1105,1
1150,2
1200,193
1205,1
1300,66
1339,1
1358,1
1360,1
1400,51
1401,1
1465,1
1500,130
1510,1
1515,1
1533,1
1599,1
1600,81
1610,1
1645,1
1700,64
1710,1
1715,1
1740,1
1760,1
1768,1
1796,1
1800,31
1844,1
1900,43
1919,1
1950,2
1984,1
2000,180
2100,6
2200,7
2250,2
2300,50
2314,5
2380,1
2400,134
2431,1
2500,53
2520,1
2600,19
2601,1
2614,1
2700,24
2776,1
2800,32
2900,10
2919,1
2959,1
2988,1
3000,4
3043,1
3104,1
3125,1
3300,2
3350,1
3400,1
3444,1
3500,27
3600,1
3700,35
3800,2
3900,1
3937,1
3950,1
4000,11
4100,1
4200,1
4300,2
4400,1
4600,4
4900,8
4950,1
5000,19
5100,2
5912,1
6250,1
7472,1
7945,1
8000,2
10000,6
10986,1
12000,1
12500,1
15000,3
17500,1
19600,1
20037,1
24039,1
26278,1
30000,2
100000,1
