quantity,count
1,116
2,14
3,8
4,19
5,23
6,9
7,11
8,12
9,14
10,33
11,11
12,4
13,10
14,8
15,32
16,6
17,5
18,5
19,9
20,14
21,3
22,4
23,2
24,4
25,14
26,6
27,2
28,7
29,3
30,10
31,5
32,5
33,8
34,9
35,9
36,9
37,15
38,12
39,5
40,14
41,4
42,4
43,2
44,9
45,3
46,4
47,1
48,2
49,10
50,29
51,7
52,1
53,3
54,3
55,7
56,6
57,4
58,6
59,3
60,8
61,4
62,6
63,8
64,5
65,7
66,7
67,8
68,8
69,5
70,12
71,1
72,8
73,2
74,7
75,13
76,3
77,1
78,5
79,6
80,10
81,7
82,4
83,4
84,9
85,8
86,6
87,6
88,1
89,9
90,6
91,12
92,2
93,9
94,8
95,14
96,7
97,4
98,10
99,12
100,1427
101,3
102,3
103,1
104,2
105,2
106,3
107,2
108,1
109,2
110,1
111,3
113,1
114,2
115,3
116,1
117,1
118,3
119,4
120,5
121,1
122,2
123,1
125,6
126,3
127,1
128,2
129,2
130,6
133,3
134,1
135,1
136,2
137,2
139,2
141,1
142,1
143,1
144,3
146,2
147,3
148,2
149,1
150,10
153,1
154,6
155,1
158,3
159,2
160,1
161,2
163,4
165,3
166,2
167,1
168,2
169,2
172,1
174,1
175,2
176,1
177,1
179,3
180,6
182,2
183,1
185,3
186,1
187,3
189,1
190,2
191,1
192,1
193,1
194,1
195,2
196,1
197,3
198,1
199,5
200,268
202,2
203,1
204,1
205,1
206,2
207,2
208,1
209,1
210,1
211,1
214,1
216,1
218,1
220,1
221,3
223,1
227,1
228,1
229,1
230,4
231,1
232,1
234,1
235,1
236,1
240,1
243,2
244,1
247,1
248,1
250,5
251,1
252,1
256,1
257,2
260,1
261,1
263,2
267,3
268,1
270,1
274,1
275,1
280,8
281,1
285,1
286,1
288,2
289,2
290,1
293,1
294,1
296,1
297,1
299,3
300,132
306,1
308,1
313,1
319,1
320,1
325,1
327,1
332,1
334,1
337,2
338,1
339,2
343,1
344,1
352,1
358,1
360,1
363,1
368,1
375,1
376,1
390,1
393,1
399,1
400,114
401,1
405,1
410,1
411,1
420,1
425,1
427,2
428,2
432,1
433,1
436,1
448,1
453,1
456,2
459,1
462,1
466,1
470,1
477,1
485,2
490,1
493,1
500,41
501,1
502,1
520,1
535,1
542,1
550,2
567,1
570,1
579,1
585,1
588,1
600,36
603,1
605,1
608,1
621,1
625,2
642,1
650,2
685,1
686,1
689,1
694,1
696,1
700,23
723,1
725,1
730,1
737,1
749,1
751,1
778,1
799,1
800,30
831,1
849,1
871,1
873,1
881,1
893,1
900,13
916,1
929,1
940,1
942,1
950,3
969,1
990,1
994,1
1000,27
1010,1
1028,1
1074,1
1100,8
1151,1
1200,3
1237,1
1253,1
1263,1
1280,1
1300,8
1314,1
1363,1
1400,2
1435,1
1500,4
1516,1
1533,1
1612,1
1697,1
1700,2
1734,1
1800,1
1826,1
1898,1
1900,2
1931,1
1960,1
2000,4
2068,1
2100,1
2140,1
2200,2
2212,1
2395,1
2400,2
2475,1
2500,3
2600,2
2721,1
2900,2
3000,3
3315,1
3406,1
3495,1
3600,2
3650,1
3700,2
3701,1
3760,1
3800,3
3900,1
3932,1
3950,1
4000,3
4002,1
4072,1
4151,1
4400,1
4600,2
4641,1
4700,2
4800,1
4870,1
4900,3
5000,1
5608,1
5641,1
8500,1
14800,1
26565,1
