distance_ticks,count
0,18916
1,3737
2,1323
3,1310
4,1371
5,986
6,634
7,436
8,213
9,112
10,108
11,172
12,333
13,179
14,140
15,230
16,532
17,143
18,31
19,22
20,50
21,33
22,28
23,17
24,21
25,22
26,17
27,28
28,9
29,13
30,73
31,150
32,234
33,83
34,13
35,14
36,22
37,35
38,19
39,5
40,10
41,2
42,13
43,7
44,10
45,13
46,4
47,39
48,30
49,1
50,4
51,1
52,10
53,15
54,11
55,5
56,6
57,6
58,1
59,3
60,11
62,4
64,2
65,3
66,3
67,4
68,3
69,7
70,8
72,1
73,1
74,1
75,2
76,1
77,8
78,1
80,2
81,2
82,1
83,4
87,3
90,1
91,1
92,4
93,4
94,2
95,1
96,2
97,1
98,1
100,1
101,3
102,3
103,5
104,1
105,2
106,3
107,7
108,6
109,22
110,1
111,2
112,2
113,16
114,2
115,2
116,1
117,5
118,1
119,4
120,29
121,1
122,1
123,13
127,3
129,3
130,4
131,2
133,5
137,3
139,1
140,1
141,1
142,1
143,2
146,3
147,3
148,2
149,23
153,1
156,1
157,1
160,1
162,1
163,1
167,2
168,1
169,2
172,1
173,2
177,3
182,1
183,3
184,1
186,1
187,4
188,1
192,1
193,1
197,1
202,1
205,2
207,1
208,1
213,1
217,2
222,2
227,4
228,1
229,3
230,2
232,1
233,4
237,3
241,1
243,1
252,1
253,1
257,4
259,1
260,1
261,2
262,3
264,1
265,1
266,1
267,1
268,2
269,1
270,1
272,2
273,1
274,1
275,1
276,4
277,3
279,1
282,1
283,1
286,1
287,3
289,1
291,1
292,1
293,1
297,4
301,1
302,4
306,1
309,1
310,1
312,1
313,1
315,2
316,1
326,1
327,5
330,1
332,1
333,1
347,1
349,1
350,1
360,1
377,1
396,1
411,1
426,1
433,1
435,1
436,1
523,1
532,1
