distance_ticks,count
0,764
1,101
2,62
3,44
4,41
5,48
6,40
7,49
8,17
9,17
10,30
11,29
12,27
13,23
14,8
15,12
16,16
17,17
18,54
19,37
20,29
21,33
22,34
23,24
24,10
25,17
26,28
27,15
28,8
29,14
30,16
31,17
32,31
33,34
34,19
35,15
36,12
37,23
38,22
39,23
40,34
41,23
42,24
43,13
44,4
45,5
46,8
47,11
48,5
49,6
50,10
51,20
52,5
53,6
54,7
55,16
56,14
57,11
58,4
59,8
60,7
61,8
62,4
63,4
64,7
65,4
66,6
67,4
68,12
69,4
70,18
71,19
72,18
73,12
74,5
75,1
76,4
77,5
78,4
79,7
80,1
82,1
84,3
85,1
86,6
87,2
88,4
90,2
91,1
92,2
94,1
95,1
97,1
98,2
99,1
101,1
102,3
103,2
104,1
105,2
106,3
107,3
109,2
113,2
117,3
119,11
120,1
126,1
127,2
129,3
131,10
133,4
134,10
135,1
137,4
138,3
139,2
140,3
141,12
142,1
144,2
145,3
146,12
150,11
151,1
153,2
155,10
156,1
158,11
160,1
162,9
163,1
164,1
165,2
166,9
170,12
187,1
188,1
221,1
225,1
227,1
239,1
263,2
265,1
270,3
278,1
285,1
290,1
292,1
314,1
332,1
357,1
362,1
