quantity,count
1,21
2,13
3,4
5,11
8,2
10,34
11,1
12,2
13,1
14,3
15,6
16,2
17,3
18,1
19,3
20,7
21,1
22,1
23,2
24,2
25,19
28,2
30,138
33,1
35,2
40,5
45,5
48,1
49,4
50,27
60,32
61,1
62,2
69,1
70,2
74,1
79,4
80,3
83,6
84,2
85,1
86,2
90,4
93,1
100,1462
101,1
102,1
105,2
108,1
110,2
114,2
122,3
123,2
133,3
134,2
135,2
136,1
137,2
139,1
140,1
141,1
142,1
143,3
144,2
145,3
147,3
149,1
150,14
151,2
152,1
153,1
155,5
156,3
157,2
159,1
160,1
161,2
162,2
163,2
164,1
165,2
169,1
170,1
179,1
180,15
181,1
188,1
190,2
196,1
200,56
218,1
221,1
238,1
250,6
265,1
272,1
290,1
300,106
318,1
350,2
360,1
363,2
378,3
385,1
400,59
430,1
448,1
450,1
480,2
495,1
500,56
540,1
600,25
650,1
678,1
700,23
709,1
717,1
800,5
808,1
817,2
820,1
900,1
1000,54
1024,1
1100,3
1200,3
1300,2
1436,1
1500,8
1700,1
1833,2
1978,1
2000,14
2039,2
2040,1
2050,1
2070,1
2233,3
2300,1
2405,1
2500,6
2600,1
2700,2
2788,1
3000,8
3125,1
3250,2
3400,1
3585,1
3800,1
3900,1
3950,1
4000,2
4020,1
4030,1
5000,5
5029,1
6000,5
6300,1
8000,4
9039,1
9400,2
10000,6
11000,1
