quantity,count
1,5
2,9
3,2
5,6
10,22
12,1
13,1
14,2
15,6
18,1
19,5
20,5
21,1
22,1
23,3
24,2
25,10
28,1
30,133
32,1
35,1
36,1
40,5
45,2
48,1
49,4
50,7
60,28
61,1
62,1
69,1
70,2
74,1
79,3
80,4
83,1
84,2
86,1
90,3
93,1
99,1
100,1343
105,1
110,1
114,1
122,1
123,1
133,1
134,1
135,2
136,1
137,2
141,1
142,1
143,3
144,2
145,3
147,3
149,1
150,11
151,1
152,1
153,1
155,4
156,3
157,2
159,1
161,2
162,1
163,2
165,2
179,1
180,11
183,1
188,1
190,2
196,1
200,42
238,1
250,3
272,1
290,1
300,95
318,1
350,1
363,1
378,2
382,1
385,1
400,41
448,1
450,1
480,2
500,38
540,1
600,18
611,1
678,1
700,20
800,2
817,2
1000,22
1100,1
1200,3
1436,1
1500,5
1833,2
2000,3
2039,2
2040,1
2050,1
2070,1
2233,3
2300,1
2405,1
2500,4
2600,1
2700,1
2938,1
3000,4
3250,2
3400,1
3800,1
3950,1
4000,2
4020,1
4030,1
5000,2
6000,5
6300,1
8000,4
9039,1
9400,1
10000,3
11000,1
