distance_ticks,count
0,474
1,56
2,37
3,32
4,26
5,30
6,19
7,34
8,8
9,11
10,20
11,21
12,16
13,22
14,23
15,38
16,18
17,9
18,18
19,21
20,29
21,12
22,29
23,18
24,8
25,26
26,25
27,29
28,25
29,23
30,31
31,17
32,16
33,12
34,5
35,8
36,7
37,12
38,8
39,12
40,12
41,14
42,22
43,16
44,14
45,19
46,8
47,3
48,9
49,15
50,24
51,2
52,4
53,4
54,3
55,13
56,2
57,2
58,5
59,5
60,2
61,2
62,8
63,1
64,6
65,4
66,2
67,5
68,7
70,3
71,1
72,11
73,3
75,4
76,1
77,3
78,3
79,2
80,7
82,3
83,1
84,2
85,7
86,4
87,12
89,2
92,1
93,2
94,2
95,2
100,6
101,1
102,1
104,1
107,1
110,3
111,2
112,2
114,1
120,1
121,1
126,1
127,1
128,2
130,9
131,4
132,2
136,2
140,4
144,1
145,1
146,8
147,5
148,1
151,1
153,11
154,5
155,3
156,2
157,19
158,1
160,1
162,1
163,10
164,1
165,2
166,1
168,11
170,11
179,1
185,1
186,1
204,1
205,1
224,1
238,1
242,1
250,1
262,1
306,1
315,1
344,1
350,1
360,1
362,1
380,1
389,1
406,1
413,1
420,1
430,1
440,1
444,1
515,2
521,1
522,1
556,1
595,1
630,1
642,1
685,1
741,1
760,1
841,1
915,1
917,1
19999835,1
