distance_ticks,count
0,645
1,47
2,4
3,1
4,4
5,8
6,4
8,2
9,2
10,6
11,5
12,4
13,2
14,1
16,1
18,1
19,1
20,6
22,1
24,5
25,15
26,2
27,4
29,1
31,2
32,3
33,1
34,5
35,7
36,1
37,2
39,2
40,4
42,2
44,3
45,10
46,2
47,2
48,5
49,1
50,2
51,2
54,1
56,2
58,2
60,3
62,6
63,6
64,1
65,4
66,3
67,2
68,2
69,1
70,6
71,1
72,3
73,3
77,3
79,2
80,2
81,3
82,2
83,1
84,5
85,5
86,2
87,4
88,3
89,2
90,1
91,3
92,3
93,6
94,3
95,3
96,2
97,1
98,1
99,2
100,8
105,4
106,3
110,3
111,3
112,2
113,1
115,1
116,1
117,2
118,3
119,6
120,2
123,2
124,2
125,6
126,4
127,2
128,1
129,1
130,4
131,1
133,4
134,8
135,2
137,6
141,2
142,7
144,1
145,2
148,1
150,8
151,5
153,1
154,1
155,3
156,1
157,1
158,2
159,1
160,1
162,1
163,1
164,4
167,1
168,1
171,1
172,1
173,2
177,1
178,1
179,1
181,5
182,1
183,1
184,1
188,2
189,1
190,1
191,6
192,2
195,1
196,1
197,1
200,6
202,1
203,1
204,1
206,1
207,2
208,1
210,4
217,1
218,1
219,1
220,2
221,2
222,1
223,2
224,2
226,1
228,3
229,1
231,1
232,1
234,1
235,1
236,2
237,5
238,2
239,9
240,1
241,2
243,3
245,2
246,2
247,4
248,2
249,1
250,2
251,1
252,4
253,1
254,3
255,2
256,4
257,2
258,2
259,5
260,6
261,1
262,2
263,1
264,1
266,1
271,1
274,1
277,1
279,2
280,1
281,2
282,1
286,1
287,4
288,2
289,2
290,1
291,2
292,3
293,3
294,1
296,2
297,2
298,1
299,1
300,3
302,3
303,2
305,3
307,5
312,1
314,2
315,1
317,1
320,4
321,2
324,1
325,3
326,1
327,1
330,6
331,2
333,2
334,4
335,1
337,1
338,1
339,1
340,7
341,4
342,1
343,1
344,1
345,9
346,1
349,5
351,1
352,2
353,2
354,1
355,2
356,2
357,3
359,2
360,1
361,5
362,6
363,2
364,1
365,1
366,2
367,1
368,2
369,1
370,2
371,1
372,3
373,1
374,3
375,1
376,4
377,4
378,3
380,1
381,4
382,3
383,1
384,2
385,1
386,3
387,3
388,1
389,2
391,4
393,2
395,3
397,2
398,1
399,2
400,2
401,1
402,1
403,1
404,3
405,2
408,1
411,4
413,3
414,2
415,3
416,4
417,1
418,2
419,1
420,1
421,1
423,2
424,4
427,2
428,3
430,3
431,3
432,1
433,1
436,5
437,1
439,6
440,1
441,1
442,2
443,1
445,1
446,1
447,1
449,1
450,1
452,3
453,1
454,1
455,2
458,1
459,1
460,5
461,2
462,3
463,2
464,7
465,11
466,5
467,9
468,3
469,1
470,5
471,3
472,3
473,2
474,2
477,2
479,2
480,5
481,2
482,2
486,4
487,1
488,2
489,5
494,1
495,1
497,2
499,1
500,1
501,1
503,1
504,2
506,3
507,3
509,1
510,3
511,4
512,1
513,4
514,2
515,5
516,1
517,3
518,1
519,2
521,2
522,3
523,1
524,3
525,3
526,1
527,6
529,3
530,2
531,1
532,1
534,1
535,1
536,4
537,1
538,1
540,1
541,1
542,1
549,5
550,1
552,1
554,2
555,1
556,2
557,2
559,2
561,2
563,1
564,2
565,1
566,2
568,2
570,1
571,3
572,1
573,1
574,1
575,1
579,2
582,1
590,2
591,2
593,1
594,1
597,3
600,1
601,1
603,1
604,6
605,3
607,1
610,1
611,3
612,1
614,1
616,1
617,2
618,2
626,1
627,1
631,1
633,1
