distance_ticks,count
443,1
444,2
445,2
450,2
452,1
453,3
454,1
455,2
457,2
460,1
461,1
463,1
464,1
467,1
468,3
469,2
470,1
471,2
472,2
476,3
477,1
478,1
480,3
481,3
482,3
485,3
486,1
487,1
488,3
492,3
493,1
494,1
495,1
496,2
498,1
499,1
500,3
501,1
502,2
503,3
504,2
505,2
507,1
508,1
509,2
510,1
513,1
514,2
515,1
516,1
517,2
518,5
519,1
520,2
521,4
522,1
523,8
524,4
525,2
526,3
527,2
528,1
529,4
530,2
531,4
533,4
534,1
536,3
537,1
538,3
540,1
541,3
543,2
544,2
545,4
547,4
548,1
549,1
550,3
552,1
553,1
554,1
555,1
556,3
557,2
558,1
560,4
561,4
564,1
565,1
566,2
567,1
568,1
569,1
570,1
571,1
572,2
574,3
575,3
576,5
577,1
579,1
580,3
581,1
582,1
583,1
586,1
587,3
588,2
590,1
591,1
592,1
594,4
597,6
598,3
599,2
600,6
601,1
603,6
605,1
606,10
609,1
610,1
615,1
616,1
617,1
621,1
622,1
624,1
625,3
630,1
631,2
633,2
634,1
635,1
637,1
639,1
641,3
642,1
650,1
651,1
654,1
655,3
660,1
661,1
664,2
665,1
667,2
669,1
674,1
675,1
677,1
679,1
686,3
688,2
690,1
691,2
692,1
696,1
697,1
701,2
705,2
706,1
707,1
709,1
713,1
715,1
720,4
721,4
728,1
734,1
735,1
736,1
737,1
738,2
740,2
741,1
746,1
747,2
749,1
750,1
755,1
760,1
767,1
769,2
771,2
774,2
777,1
783,1
784,1
785,1
788,1
789,1
791,1
793,1
794,2
797,1
804,1
808,1
811,1
812,1
813,1
814,1
815,1
816,1
820,1
825,1
827,1
829,2
831,1
835,2
844,1
847,1
848,1
850,1
854,1
855,3
857,2
858,2
864,4
867,2
869,1
873,1
874,1
876,1
878,2
881,1
883,1
888,1
891,2
892,2
895,2
897,1
902,1
903,1
909,1
910,1
912,1
913,2
914,2
915,3
921,5
923,1
924,1
926,1
928,1
929,1
930,1
932,6
933,1
934,2
936,2
937,4
938,1
949,3
963,1
965,6
966,1
967,1
970,1
972,1
974,2
976,1
978,1
979,1
981,1
982,1
983,3
985,3
988,1
991,2
992,2
993,2
994,1
995,1
997,2
998,2
1002,1
1003,1
1009,2
1010,1
1011,2
1013,2
1014,1
1020,1
1021,1
1024,1
1029,1
1031,2
1033,4
1035,1
1036,2
1037,2
1038,2
1039,1
1040,3
1041,2
1043,2
1045,4
1048,1
1051,3
1053,1
1054,1
1055,2
1056,2
1057,1
1058,1
1059,1
1060,3
1063,1
1064,2
1065,1
1066,5
1068,1
1069,1
1070,3
1071,1
1073,1
1074,2
1076,1
1080,1
1081,1
1082,1
1083,2
1087,2
1088,1
1091,1
1092,3
1097,3
1098,3
1099,11
1100,6
1101,1
1103,1
1104,1
1110,3
1111,2
1112,2
1113,3
1114,2
1116,1
1118,2
1119,2
1120,2
1123,1
1124,2
1125,3
1127,1
1128,2
1129,1
1130,3
1131,1
1132,1
1134,1
1135,1
1136,1
1137,1
1138,3
1139,2
1141,2
1144,1
1146,1
1147,2
1148,2
1154,1
1156,2
1157,1
1159,1
1161,1
1164,1
1165,1
1169,3
1173,2
1175,1
1178,11
1181,1
1182,1
1184,1
1186,4
1187,1
1189,1
1190,1
1191,2
1193,3
1194,2
1195,1
1196,1
1197,1
1198,1
1199,1
1200,9
1201,1
1204,1
1206,3
1207,2
1208,1
1211,1
1213,1
1215,1
1216,1
1218,1
1219,1
1221,1
1222,1
1224,1
1225,1
1227,2
1228,1
1229,1
1230,2
1232,3
1233,2
1235,1
1236,2
1238,5
1240,1
1242,1
1243,1
1246,1
1247,1
1248,1
1253,1
1256,1
1258,2
1260,1
1261,2
1262,1
1263,3
1266,1
1272,2
1275,2
1277,1
1278,1
1280,1
1283,1
1286,3
1291,1
1295,1
1296,3
1298,1
1299,2
1300,2
1301,2
1302,2
1305,1
1306,1
1318,1
1319,1
1320,4
1322,3
1326,2
1327,2
1328,1
1330,1
1331,1
1338,1
1339,1
1341,1
1342,2
1343,1
1348,2
1351,2
1358,1
1360,2
1361,1
1371,2
1372,2
1378,1
1380,2
1382,1
1383,1
1384,1
1388,2
1393,1
1395,1
1396,2
1399,1
1402,2
1404,1
1405,1
1406,2
1413,1
1416,2
1417,1
1419,3
1420,3
1421,4
1427,1
1433,1
1439,2
1440,1
1447,1
1459,2
1461,3
1463,2
1464,1
1466,1
1467,2
1473,2
1477,3
1480,1
1483,1
1484,1
1489,4
1494,2
1499,2
1500,2
1501,2
1505,1
1509,2
1517,1
1524,1
1525,1
1534,1
1535,1
1543,2
1547,4
1548,4
1551,1
1555,2
1558,2
1579,2
1580,2
1591,1
1595,1
1599,1
1604,1
1605,1
1606,1
1612,1
1620,1
1630,1
1631,1
1640,2
1647,1
1658,1
1664,1
1668,1
1675,1
1680,1
1688,4
1691,2
1699,2
1721,1
1731,1
1733,2
1736,1
1743,1
1747,1
1779,1
1780,2
1783,1
1791,1
1794,1
1800,1
1801,1
1813,1
1825,1
1826,1
1829,2
1834,1
1836,1
1837,1
1848,1
1864,2
1875,2
1881,1
1884,1
1891,2
1904,2
1912,2
1952,1
1965,2
1967,1
1975,1
1977,2
1988,2
1995,1
1998,1
2000,2
2004,1
2005,2
2007,2
2011,1
2021,2
2028,2
2031,2
2050,1
2055,1
2077,1
2078,2
2110,2
2117,1
2127,1
2128,1
2132,1
2148,1
2151,2
2176,1
2179,1
2180,1
2190,1
2193,2
2209,1
2213,1
2223,1
2233,2
2240,2
2264,1
2270,2
2296,1
2303,1
2320,2
2332,1
2333,1
2341,1
2361,1
2363,1
2381,2
2384,1
2385,3
2386,1
2404,1
2427,1
2440,1
2451,1
2453,1
2456,2
2481,1
2485,1
2498,2
2502,1
2520,1
2525,2
2530,1
2532,2
2544,1
2551,2
2555,1
2565,2
2593,1
2610,1
2632,2
2642,1
2654,1
2695,1
2696,1
2702,2
2724,1
2732,1
2744,1
2775,1
2795,2
2797,1
2800,1
2832,1
2834,2
2840,1
2845,1
2860,1
2872,1
2880,1
2884,1
2893,1
2912,1
2920,1
2980,1
3006,1
3016,1
3029,1
3032,2
3055,1
3102,1
3113,2
3119,1
3147,1
3192,1
3208,2
3252,1
3285,1
3299,1
3350,2
3372,2
3435,1
3463,1
3484,3
3485,1
3529,1
3559,1
3608,2
3644,2
3675,1
3712,2
3734,1
3784,2
3785,3
3900,2
3905,1
3908,1
3947,1
3978,2
4131,1
4184,1
4185,2
4259,3
4325,1
4360,1
4368,1
4370,1
4396,18
4498,3
4501,3
4525,4
4581,1
4601,3
4613,11
4640,7
4678,2
4681,17
4714,16
4724,17
4725,1
4732,2
4744,16
4852,1
4886,4
4888,2
4897,1
4900,1
4903,2
4934,1
4945,6
4950,1
5001,1
5003,15
5020,2
5026,11
5035,1
5076,1
5109,1
5115,16
5215,1
5216,1
5232,14
5285,8
5354,1
5514,1
5534,1
5748,2
6059,3
6125,3
6385,2
6597,7
6664,3
6680,17
6888,3
7022,1
7064,6
7240,8
7429,1
9400,1
9573,3
10211,8
