distance_ticks,count
1090,2
1092,2
1093,1
1096,2
1097,2
1099,9
1100,1
1101,2
1102,1
1103,2
1105,1
1106,1
1108,2
1113,2
1114,2
1116,2
1117,1
1118,3
1119,4
1120,6
1121,1
1122,1
1125,1
1127,1
1128,1
1130,1
1131,1
1133,2
1138,2
1141,1
1142,1
1144,1
1146,1
1147,1
1148,2
1149,2
1151,4
1152,9
1153,1
1154,3
1156,3
1157,1
1158,9
1159,1
1161,8
1163,4
1164,1
1165,1
1166,1
1167,1
1168,1
1170,4
1172,2
1174,1
1175,3
1176,2
1177,3
1178,3
1179,2
1180,2
1182,1
1183,3
1187,1
1189,1
1190,2
1191,1
1193,3
1197,1
1200,1
1202,1
1205,3
1207,2
1208,2
1209,1
1210,1
1213,1
1217,1
1218,1
1220,4
1221,2
1222,1
1225,2
1226,1
1227,5
1228,2
1233,5
1235,2
1241,2
1242,2
1246,2
1254,2
1255,5
1256,2
1258,1
1259,1
1260,3
1267,3
1276,7
1281,3
1282,1
1286,1
1289,1
1296,1
1299,2
1300,2
1302,5
1304,1
1305,1
1311,1
1313,1
1314,1
1321,1
1322,1
1325,1
1326,1
1342,1
1363,1
1367,1
1376,1
1377,6
1378,1
1379,4
1383,1
1386,2
1390,3
1393,1
1397,1
1399,1
1405,4
1406,1
1408,1
1411,1
1417,1
1419,1
1427,1
1428,8
1437,1
1440,1
1441,1
1442,2
1444,2
1445,2
1447,1
1448,3
1450,3
1451,6
1462,2
1464,1
1468,1
1491,2
1498,1
1500,5
1501,1
1504,2
1508,2
1510,6
1519,8
1520,3
1524,6
1531,1
1535,1
1536,2
1543,1
1545,2
1550,3
1555,4
1570,2
1597,5
1600,1
1604,1
1606,1
1619,1
1624,1
1630,1
1640,1
1655,1
1660,1
1666,1
1669,3
1684,1
1690,1
1693,4
1696,2
1698,1
1700,2
1702,2
1704,2
1708,2
1720,2
1721,1
1725,1
1736,3
1740,1
1741,3
1742,1
1744,2
1750,1
1751,1
1753,1
1755,1
1764,1
1770,2
1776,1
1779,2
1780,3
1787,1
1788,1
1789,1
1795,1
1796,1
1797,1
1807,1
1812,5
1843,1
1847,1
1852,1
1853,1
1856,1
1867,1
1870,1
1879,1
1880,1
1881,1
1884,2
1889,2
1892,6
1893,2
1901,2
1902,1
1906,1
1911,1
1912,2
1915,2
1919,1
1926,2
1932,2
1933,1
1944,1
1946,4
1954,3
1960,2
1961,1
1962,1
1972,1
1973,1
1974,1
1981,2
1982,1
1986,1
2003,1
2005,2
2010,4
2011,1
2019,1
2020,1
2024,5
2038,1
2046,1
2050,3
2059,1
2065,1
2068,1
2095,1
2097,1
2101,1
2102,2
2109,1
2110,1
2122,1
2124,1
2127,2
2128,3
2134,1
2136,2
2139,1
2147,1
2148,1
2150,1
2154,1
2160,1
2166,1
2167,1
2169,3
2178,1
2180,1
2183,2
2193,1
2202,1
2205,2
2209,1
2210,1
2219,1
2224,1
2231,2
2239,1
2241,1
2244,2
2254,1
2258,2
2281,1
2284,1
2298,1
2301,4
2321,1
2326,1
2332,1
2334,2
2351,2
2362,2
2368,1
2379,1
2385,2
2394,1
2395,2
2396,1
2409,2
2431,1
2444,1
2447,1
2454,1
2457,1
2458,1
2460,6
2464,1
2467,12
2471,2
2472,1
2476,2
2479,1
2490,2
2492,1
2500,1
2507,1
2512,2
2530,1
2545,1
2596,2
2601,1
2605,2
2619,1
2622,1
2635,1
2644,2
2658,2
2675,1
2697,1
2726,2
2739,1
2755,1
2758,2
2777,1
2792,1
2805,1
2820,2
2829,2
2831,2
2843,1
2868,1
2878,1
2884,1
2891,1
2894,1
2900,1
2903,1
2917,1
3031,1
3037,2
3044,3
3053,3
3062,2
3066,2
3068,1
3104,1
3119,1
3132,1
3150,1
3182,1
3189,1
3214,2
3225,1
3255,1
3261,2
3264,1
3288,1
3299,1
3323,2
3326,1
3333,1
3338,1
3471,2
3478,2
3512,2
3634,3
3669,1
3694,1
3761,2
3802,3
3861,1
3877,1
3881,3
3887,3
3911,2
3957,1
3975,2
4063,1
4072,2
4093,11
4125,2
4198,1
4269,16
4289,2
4330,1
4343,2
4346,17
4375,9
4382,3
4392,16
4397,1
4527,2
4557,1
4596,9
4732,7
4760,2
4779,5
4799,6
4804,2
4883,8
4936,2
4948,5
4983,2
5017,3
5020,2
5043,5
5295,1
5560,1
5669,1
5819,1
5825,1
5875,1
6075,2
6503,2
6508,6
7397,1
