distance_ticks,count
0,5118
1,1940
2,494
3,351
4,331
5,288
6,179
7,176
8,127
9,110
10,74
11,50
12,39
13,37
14,103
15,116
16,143
17,143
18,119
19,30
20,16
21,9
22,19
23,30
24,25
25,27
26,14
27,9
28,11
29,7
30,10
31,9
32,8
33,14
34,6
35,9
36,15
37,8
38,15
39,9
40,10
41,9
42,14
43,3
44,4
45,7
46,11
47,1
48,7
49,1
50,7
51,3
52,2
53,9
54,5
55,8
56,5
57,9
58,4
59,12
60,17
61,10
62,12
63,5
64,5
65,5
67,1
68,6
69,3
70,2
71,5
73,2
75,1
76,1
77,2
78,1
80,1
81,4
83,5
85,4
88,3
89,23
91,23
95,1
96,3
97,2
99,9
105,1
106,1
107,1
109,1
114,1
118,1
120,1
125,2
126,1
130,1
132,3
135,1
138,4
139,6
140,1
142,1
144,14
145,9
146,3
148,23
150,6
151,1
152,25
154,32
160,24
161,1
162,2
163,22
165,22
166,8
170,18
174,3
177,1
179,1
189,1
190,1
191,1
194,1
200,1
207,1
211,1
214,1
215,2
216,1
227,1
242,1
259,1
260,2
299,1
302,1
315,1
342,1
378,1
455,1
457,1
468,1
474,1
625,1
688,1
709,1
1061,1
9999434,1
9999475,1
