quantity,count
1,40
2,37
3,16
4,13
5,42
6,8
7,2
8,19
9,15
10,32
11,4
12,5
13,2
14,4
15,43
16,5
17,4
18,6
19,8
20,24
21,89
22,9
23,9
24,5
25,18
26,5
27,4
28,7
29,3
30,488
31,2
32,13
33,3
34,7
35,3
36,4
38,3
40,10
41,1
42,36
44,3
46,2
47,1
48,2
50,15
51,1
54,5
56,2
57,1
58,3
59,3
60,20
64,9
65,4
67,1
70,17
71,4
74,1
75,2
76,2
78,1
79,2
80,2
83,2
84,5
85,15
86,2
88,1
89,1
90,8
92,2
95,3
96,6
97,5
98,4
99,3
100,7775
101,1
102,1
110,6
114,1
119,4
120,1
124,1
127,1
129,1
130,17
131,1
143,1
144,1
145,2
146,12
147,1
150,1
152,1
155,1
158,2
160,6
161,2
164,3
165,2
168,1
169,1
170,1
171,1
175,2
177,1
178,4
179,1
180,3
183,1
186,2
188,17
190,2
191,1
195,1
196,1
197,3
198,1
199,5
200,996
201,1
202,2
204,1
209,1
210,1
212,1
213,1
215,1
220,2
223,1
230,4
233,1
238,2
240,1
243,1
246,1
247,2
248,1
250,1
255,1
263,1
269,1
270,1
280,2
281,1
284,1
288,1
294,9
300,688
301,1
304,13
309,1
318,1
321,1
325,4
328,17
329,1
332,1
338,3
341,2
347,1
350,2
358,1
365,1
374,52
376,1
378,3
379,1
386,2
392,1
393,2
398,2
400,325
404,1
420,1
422,2
424,4
429,1
430,9
431,1
432,1
434,1
440,2
444,1
445,2
447,1
455,3
466,8
468,1
470,2
474,1
480,2
481,1
490,1
491,1
496,1
500,75
511,1
532,1
538,1
550,3
556,2
560,1
600,172
630,1
638,1
655,1
675,1
698,1
700,152
800,111
900,42
950,4
959,1
965,1
990,3
1000,110
1024,2
1100,1
1132,1
1200,5
1300,3
1380,1
1389,2
1400,10
1500,6
1547,1
1600,8
1689,1
1700,4
1780,1
1800,6
1889,3
1900,13
1917,1
1921,1
2000,35
2029,1
2100,17
2200,20
2207,1
2213,1
2280,1
2300,4
2400,12
2500,3
2600,1
2700,4
2880,1
2900,1
3000,7
3080,2
3200,1
3300,1
3338,1
3348,2
3400,1
3500,2
3800,1
3985,1
4000,1
4070,1
4100,1
4560,2
4600,1
4799,1
5000,2
5900,19
6000,1
7000,1
7940,2
10000,2
10585,3
10995,2
14000,2
16500,1
16888,1
20000,9
25000,2
50355,1
