distance_ticks,count
0,5456
1,1276
2,536
3,551
4,523
5,401
6,409
7,211
8,196
9,114
10,110
11,65
12,33
13,35
14,85
15,178
16,158
17,175
18,50
19,7
20,13
21,24
22,29
23,34
24,38
25,12
26,9
27,7
28,9
29,14
30,17
31,18
32,10
33,11
34,18
35,12
36,9
37,7
38,5
39,14
40,3
41,2
42,3
43,2
45,3
46,3
47,2
48,3
49,7
50,12
51,13
52,1
53,5
54,18
55,19
56,4
57,7
58,5
59,2
60,2
61,4
62,3
63,5
64,2
65,4
67,1
69,6
70,3
71,5
72,1
73,3
74,1
75,2
76,2
77,5
78,2
80,1
81,2
82,7
84,2
85,5
86,26
87,1
88,4
90,1
96,2
97,4
98,2
99,2
101,1
102,1
104,3
106,3
107,1
108,1
109,3
110,2
111,1
112,1
114,2
115,2
116,1
117,2
119,3
121,6
124,1
126,1
128,1
129,1
130,5
133,1
134,4
135,27
136,5
141,4
145,22
146,1
147,4
150,22
152,18
153,3
154,2
156,3
157,14
158,1
159,1
163,2
164,2
165,2
167,1
171,1
174,2
175,1
176,1
178,1
179,1
181,1
184,2
185,1
187,2
188,1
193,1
194,1
196,1
197,1
199,1
203,1
206,1
224,1
231,1
236,1
257,1
275,1
279,1
283,1
323,1
462,1
477,1
