quantity,count
1,44
2,19
3,6
4,20
5,33
6,10
7,7
8,7
9,10
10,18
11,4
12,6
13,2
14,4
15,6
16,2
17,8
18,3
19,4
20,7
21,7
22,3
23,4
24,2
25,9
26,3
27,7
28,7
29,4
30,10
31,1
32,3
33,5
34,2
35,4
36,5
37,2
38,3
39,3
40,8
41,2
42,5
43,3
44,3
45,1
47,2
48,4
49,2
50,10
51,3
52,3
53,2
54,1
55,5
56,2
57,1
58,2
59,2
60,4
61,3
62,2
63,1
64,2
65,2
66,1
67,1
68,1
70,6
71,4
72,5
73,5
74,3
75,3
76,2
77,3
78,3
79,4
80,3
81,2
82,1
83,2
84,6
86,3
87,4
88,3
89,2
90,9
91,6
92,1
93,2
94,2
95,2
96,2
97,2
98,2
99,3
100,466
102,1
107,1
108,1
109,1
112,2
114,1
116,1
119,1
120,1
125,1
130,1
138,1
148,1
158,1
162,2
170,1
172,1
174,1
175,1
177,1
178,1
180,1
189,1
191,1
200,42
205,1
207,1
208,1
216,1
225,1
229,1
233,1
234,1
237,1
238,1
269,1
270,1
280,1
288,1
290,2
296,1
299,1
300,32
304,1
309,1
310,2
311,1
312,1
317,1
332,1
350,1
351,1
356,1
358,1
375,1
391,1
400,8
402,1
423,1
445,1
458,1
460,1
470,1
500,7
530,1
556,1
590,1
600,2
606,1
612,1
636,1
700,1
800,2
890,1
900,1
1000,3
1060,1
1200,1
1419,1
1471,1
1499,1
1500,1
1519,1
2000,1
2600,1
7446,1
