distance_ticks,count
0,84729
1,18876
2,6903
3,4217
4,4974
5,3502
6,2507
7,2162
8,2339
9,2592
10,2428
11,1733
12,1628
13,1345
14,1364
15,1333
16,1029
17,630
18,630
19,365
20,265
21,238
22,213
23,283
24,239
25,686
26,856
27,177
28,625
29,482
30,120
31,45
32,41
33,108
34,117
35,33
36,22
37,47
38,16
39,9
40,4
41,13
42,12
43,17
44,7
45,8
46,2
47,10
48,14
49,18
50,22
51,39
52,69
53,83
54,99
55,100
56,77
57,58
58,71
59,55
60,36
61,14
62,14
63,12
64,8
65,8
66,10
67,13
68,5
69,4
70,3
71,1
72,4
73,4
74,1
75,8
76,4
77,2
78,5
79,5
80,3
81,4
82,3
83,1
84,3
85,3
86,4
87,2
88,1
89,3
90,5
91,4
92,11
93,4
94,3
95,4
96,1
97,3
98,2
99,4
100,3
104,4
105,4
106,4
107,1
108,1
109,1
110,4
111,2
114,1
115,2
116,12
117,1
118,9
119,3
120,4
121,2
122,2
123,2
124,6
125,12
126,25
127,47
128,189
129,469
130,786
131,576
132,50
133,3
134,6
135,4
139,5
140,5
141,32
142,212
143,1006
144,431
145,59
146,13
147,26
148,185
149,748
150,896
151,368
152,26
153,1
154,1
155,11
156,23
157,329
158,803
159,1115
160,245
161,7
162,2
163,3
164,1
165,1
166,6
167,1
168,2
170,3
171,4
172,2
174,3
176,2
178,1
179,2
183,1
185,3
186,1
188,2
189,2
190,3
191,1
192,1
193,1
194,1
195,1
197,3
198,1
199,3
200,1
204,1
205,9
208,1
211,2
214,4
215,1
216,8
217,8
221,1
222,1
225,1
226,1
228,1
231,1
236,2
237,1
238,1
246,1
248,1
249,1
250,2
253,3
254,2
255,1
256,1
258,1
259,5
261,1
262,1
264,1
266,4
271,2
273,2
276,1
279,2
280,1
282,2
283,1
286,1
291,1
295,1
299,2
302,1
303,1
305,5
307,1
309,4
311,3
313,1
316,2
317,3
320,2
321,1
322,1
323,2
325,1
326,2
338,1
341,1
342,25
343,1
345,1
347,2
353,3
355,1
364,1
365,1
366,3
367,1
369,1
380,25
382,1
393,27
396,1
397,1
403,1
405,57
406,346
407,1112
408,519
409,76
410,6
416,1
420,27
429,1
434,27
452,1
466,1
473,1
505,1
508,1
511,1
516,1
530,1
534,1
566,2
591,1
605,1
612,1
613,1
615,1
656,1
687,1
690,1
705,1
718,1
721,1
735,1
749,1
761,1
764,1
799,1
811,1
839,1
858,19
859,6
866,1
926,1
955,23
957,2
996,2
1010,17
1013,16
1021,2
1057,1
1058,7
1066,4
1068,16
1086,22
1087,2
1158,1
1193,1
1216,1
1232,1
1261,1
1294,1
1334,1
1566,1
