distance_ticks,count
0,64407
1,28463
2,8201
3,3916
4,4767
5,4858
6,3444
7,2346
8,2127
9,2986
10,2684
11,2206
12,1570
13,1229
14,810
15,643
16,662
17,590
18,306
19,243
20,281
21,208
22,251
23,236
24,333
25,777
26,621
27,462
28,507
29,421
30,300
31,177
32,133
33,93
34,51
35,61
36,54
37,50
38,24
39,26
40,22
41,17
42,12
43,11
44,24
45,9
46,7
47,3
48,15
49,6
50,4
51,7
52,10
53,4
54,3
55,3
56,6
57,2
58,7
59,4
60,7
61,2
63,1
64,1
65,10
66,2
67,3
68,3
69,6
70,4
71,3
72,8
73,3
74,2
75,2
76,6
77,2
78,5
79,7
80,6
81,9
82,5
83,4
84,4
85,1
86,2
87,5
88,3
89,2
90,3
91,1
92,2
93,3
94,2
95,3
96,2
97,6
98,2
99,3
100,6
101,3
102,4
103,1
104,3
105,2
106,4
107,2
108,3
109,2
110,2
111,1
112,3
113,1
115,1
116,1
117,3
118,1
119,1
120,1
121,6
122,3
123,10
124,15
125,34
126,37
127,86
128,219
129,457
130,501
131,400
132,272
133,34
134,8
135,1
136,2
137,2
138,7
139,10
140,16
141,106
142,458
143,339
144,517
145,175
146,30
147,78
148,449
149,650
150,655
151,376
152,143
153,10
154,5
155,21
156,114
157,344
158,544
159,432
160,403
161,33
162,2
163,2
165,2
169,1
174,1
186,1
189,2
190,1
195,1
196,1
198,2
200,1
202,1
205,1
206,1
207,1
211,1
212,3
215,1
216,4
217,1
218,3
219,1
222,2
224,1
225,2
227,2
235,1
245,2
247,1
252,4
255,4
256,4
257,3
258,1
265,1
266,3
268,2
269,1
270,1
272,3
277,1
281,1
283,2
294,1
296,1
301,3
302,2
303,1
304,1
306,2
314,1
319,3
324,4
326,1
327,2
338,1
344,1
356,2
362,1
363,2
364,2
368,2
370,1
371,4
373,1
374,3
378,1
379,3
388,1
389,1
393,1
396,4
397,1
401,1
402,1
403,1
404,8
405,135
406,596
407,424
408,636
409,229
410,15
411,1
418,1
419,2
426,2
437,1
442,1
443,1
466,3
478,1
482,1
483,3
496,1
497,1
505,3
506,2
508,1
529,1
530,2
545,2
548,1
583,3
602,1
634,1
646,1
665,1
680,1
698,1
742,1
758,1
768,1
792,1
819,1
860,6
861,19
874,1
886,1
920,19
921,6
935,7
962,2
963,16
994,1
1003,8
1014,1
1015,1
1019,17
1026,1
1057,1
1058,3
1061,1
1073,2
1082,25
1086,1
1087,2
1088,1
1091,6
1103,27
1143,1
1195,1
1209,1
1212,1
1214,8
1233,1
1275,5
1320,1
1469,1
1620,1
2171,1
2288,1
2550,1
2648,1
4170,1
4789,1
