quantity,count
1,1173
2,529
3,277
4,234
5,200
6,95
7,88
8,67
9,93
10,1523
11,154
12,170
13,160
14,122
15,135
16,122
17,57
18,63
19,43
20,289
21,51
22,133
23,69
24,33
25,109
26,53
27,73
28,32
29,66
30,104
31,37
32,31
33,53
34,59
35,36
36,44
37,44
38,23
39,36
40,124
41,38
42,63
43,23
44,45
45,68
46,54
47,55
48,74
49,48
50,200
51,45
52,71
53,95
54,90
55,90
56,153
57,182
58,235
59,214
60,313
61,361
62,203
63,557
64,456
65,200
66,432
67,188
68,291
69,146
70,38
71,20
72,53
73,36
74,51
75,18
76,31
77,35
78,44
79,17
80,39
81,23
82,24
83,40
84,14
85,19
86,30
87,16
88,20
89,24
90,29
91,11
92,25
93,26
94,25
95,51
96,53
97,30
98,41
99,148
100,125686
101,66
102,17
103,20
104,15
105,5
106,18
107,3
108,9
109,4
110,18
111,9
112,2
113,6
114,12
115,9
116,9
117,9
118,7
119,11
120,37
121,1
122,10
123,7
124,10
125,8
126,7
127,13
128,5
129,10
130,7
131,12
132,5
133,16
134,9
135,6
136,5
137,4
138,4
139,7
140,3
141,4
142,10
143,21
144,11
145,23
146,5
147,3
148,4
149,5
150,6
151,6
152,7
153,14
154,94
155,8
156,8
157,39
158,3
159,6
160,11
161,4
162,7
163,6
164,9
165,8
166,6
167,9
168,10
169,9
170,11
171,8
172,6
173,3
174,2
175,17
176,10
177,25
178,111
179,61
180,5
181,6
182,5
183,16
184,15
185,3
186,1
187,10
188,7
189,7
190,6
191,2
192,2
193,8
194,2
195,5
196,8
197,4
198,15
199,2
200,6020
201,11
202,2
203,4
204,2
205,1
206,5
207,4
209,11
210,7
211,2
213,3
215,1
216,8
217,1
219,1
220,2
221,1
222,2
224,1
225,1
226,1
229,2
230,6
231,15
232,8
234,1
236,1
238,1
239,2
240,1
245,8
246,1
249,1
250,3
252,1
253,1
259,1
262,1
273,2
276,1
278,1
280,2
281,1
284,1
286,2
287,2
292,1
300,1161
301,1
305,639
306,2
312,6
313,1
315,1
329,1
330,1
331,2
346,1
349,1
350,1
354,23
358,1
368,2
379,1
388,2
393,1
394,3
395,2
398,1
400,710
416,1
425,3
426,1
433,1
436,1
442,25
446,1
449,5
450,3
456,1
460,9
461,246
462,229
463,529
464,263
465,597
466,443
467,249
468,27
477,1
481,1
491,1
494,1
499,2
500,393
506,1
514,2
538,1
540,1
542,1
568,2
578,1
589,1
595,1
600,169
639,1
641,1
700,248
769,1
800,250
815,1
866,1
867,1
900,35
1000,56
1142,1
1143,1
1149,1
1151,1
1160,1
1264,1
1300,21
1500,3
1550,1
1697,1
1900,6
2000,52
2100,5
2182,2
2285,1
2500,1
3900,1
5000,1
