distance_ticks,count
0,68341
1,25779
2,8721
3,4674
4,4086
5,3854
6,2731
7,2228
8,2016
9,2530
10,2337
11,1899
12,1697
13,1598
14,1243
15,1170
16,1025
17,836
18,620
19,408
20,369
21,275
22,278
23,321
24,376
25,718
26,639
27,539
28,368
29,358
30,235
31,106
32,92
33,77
34,63
35,46
36,38
37,48
38,25
39,23
40,11
41,14
42,11
43,15
44,9
45,12
46,5
47,10
48,5
49,19
50,48
51,36
52,57
53,83
54,98
55,98
56,84
57,61
58,69
59,52
60,29
61,14
62,18
63,11
64,10
65,8
66,7
67,9
68,7
69,3
70,2
71,4
72,6
73,2
74,6
75,4
76,2
77,1
78,1
79,2
80,4
81,4
82,8
83,1
84,6
85,3
86,5
87,3
88,4
89,6
90,2
91,1
92,2
93,3
94,2
95,5
96,3
97,1
98,1
99,2
100,3
101,1
102,1
103,1
104,2
105,1
106,2
107,3
108,1
110,1
111,2
114,1
115,4
117,3
118,1
119,1
120,2
121,1
122,2
123,5
124,8
125,20
126,30
127,103
128,253
129,478
130,519
131,444
132,273
133,36
134,1
136,1
138,6
139,8
140,16
141,82
142,498
143,370
144,551
145,197
146,45
147,49
148,420
149,570
150,553
151,465
152,167
153,18
154,9
155,16
156,146
157,379
158,759
159,617
160,531
161,68
162,5
163,2
164,2
165,3
167,1
168,1
169,1
170,1
171,1
173,3
174,1
176,1
177,1
180,1
182,1
184,1
189,1
193,2
195,1
199,1
208,1
211,1
212,1
213,2
216,1
233,1
236,1
237,1
238,4
239,4
245,1
248,2
249,1
256,1
258,1
259,3
260,1
264,1
269,5
271,1
273,1
274,1
280,1
286,1
291,1
303,1
307,1
308,1
310,1
312,1
313,1
314,2
315,1
317,2
322,1
324,1
332,1
341,1
350,2
355,1
356,3
358,3
360,3
363,1
364,1
368,1
373,3
387,1
389,1
391,1
396,1
397,1
402,1
404,9
405,117
406,603
407,577
408,565
409,206
410,34
411,3
415,1
423,1
426,1
441,1
442,3
443,2
450,1
458,1
474,1
486,2
494,3
497,1
532,1
556,3
696,1
803,1
812,1
840,1
856,1
867,20
868,5
914,1
968,23
983,2
984,2
987,1
997,23
1007,2
1027,23
1032,6
1048,10
1050,17
1053,1
1057,2
1058,1
1059,2
1060,1
1062,1
1073,5
1079,2
1085,1
1086,1
1089,2
1092,20
1129,2
1170,1
1445,1
1501,1
9995094,1
9995435,1
