distance_ticks,count
0,9759
1,893
2,442
3,313
4,224
5,172
6,153
7,125
8,95
9,99
10,89
11,75
12,74
13,79
14,89
15,74
16,87
17,68
18,63
19,67
20,73
21,64
22,67
23,61
24,65
25,43
26,50
27,73
28,61
29,46
30,36
31,46
32,52
33,44
34,26
35,37
36,30
37,29
38,46
39,32
40,52
41,38
42,59
43,50
44,45
45,27
46,28
47,39
48,42
49,33
50,107
51,34
52,31
53,33
54,28
55,32
56,42
57,26
58,40
59,42
60,63
61,132
62,167
63,121
64,64
65,61
66,66
67,50
68,56
69,36
70,34
71,41
72,100
73,282
74,300
75,165
76,51
77,31
78,24
79,27
80,26
81,32
82,31
83,43
84,27
85,26
86,19
87,16
88,32
89,20
90,32
91,38
92,28
93,36
94,71
95,106
96,143
97,278
98,297
99,135
100,34
101,28
102,21
103,24
104,14
105,22
106,15
107,22
108,38
109,95
110,273
111,473
112,327
113,112
114,23
115,26
116,19
117,21
118,23
119,15
120,15
121,9
122,19
123,13
124,13
125,15
126,12
127,20
128,2
129,8
130,8
131,7
132,7
133,7
134,9
135,4
136,6
137,6
138,4
139,10
140,6
141,9
142,7
143,9
144,18
145,10
146,10
147,4
148,6
149,4
150,7
151,3
152,8
153,1
154,3
155,6
156,3
157,4
158,1
159,2
160,6
161,2
162,3
163,7
164,3
165,3
166,8
167,3
168,9
169,11
170,30
171,54
172,20
173,23
174,20
175,23
176,5
177,2
180,2
182,2
183,3
184,3
185,1
187,3
188,6
189,4
190,1
191,2
193,1
194,3
195,3
196,2
199,1
200,2
201,5
203,1
204,4
205,1
206,1
207,3
208,4
210,3
211,2
213,3
214,2
215,1
216,1
217,1
218,3
219,3
220,8
221,4
222,3
223,1
224,1
225,2
226,8
227,7
228,2
229,5
230,2
231,1
232,2
233,1
234,4
236,2
237,1
238,1
239,5
241,2
242,7
243,4
244,1
245,2
246,12
247,6
248,2
249,1
250,5
251,4
252,6
253,7
254,3
255,4
256,1
257,7
258,10
259,4
260,4
261,6
262,5
263,4
264,7
265,5
266,5
267,10
268,4
269,6
270,3
271,4
272,9
273,3
274,10
275,15
276,12
277,7
278,12
279,28
280,39
281,90
282,102
283,154
284,200
285,261
286,176
287,108
288,78
289,34
290,14
291,21
292,17
293,13
294,21
295,16
296,8
297,16
298,6
299,13
300,14
301,8
302,7
303,3
304,5
305,5
306,1
307,3
308,3
309,1
310,4
311,3
312,4
314,3
315,3
316,4
317,2
318,3
319,3
320,2
322,2
323,2
325,1
327,4
332,1
333,1
334,2
335,2
343,2
348,1
349,1
350,3
354,1
361,2
362,1
364,2
365,2
366,1
368,2
377,1
378,1
379,2
380,1
383,2
395,1
402,2
405,1
408,1
411,1
414,1
422,1
425,1
426,1
427,1
429,1
434,1
437,1
440,1
442,1
443,2
446,2
447,1
448,1
456,1
458,1
459,1
462,5
463,1
464,1
465,1
477,2
478,1
479,2
480,1
481,2
485,1
486,3
494,1
496,1
498,1
500,4
504,1
509,3
520,14
521,1
527,3
529,2
536,1
540,4
542,4
544,1
545,1
547,1
550,1
553,1
556,14
562,4
566,1
567,1
570,15
573,1
578,1
583,1
585,1
597,15
611,1
614,3
617,1
620,1
642,1
661,1
662,2
668,2
670,1
679,1
683,15
688,15
722,1
746,1
747,2
749,1
750,1
759,1
770,1
779,3
786,1
789,2
791,1
801,31
816,1
836,1
841,1
842,1
872,20
873,1
875,1
878,1
880,3
883,1
897,3
915,1
926,1
932,3
937,5
942,1
944,2
947,2
952,1
953,1
960,1
962,5
963,1
986,1
1008,1
1012,21
1014,1
1015,2
1017,1
1018,1
1027,21
1037,1
1038,1
1042,7
1044,1
1045,1
1046,1
1047,1
1048,9
1051,21
1052,21
1056,19
1065,21
1067,11
1070,1
1078,1
1101,1
1123,9
1141,10
1183,2
1207,1
1210,3
1264,1
1299,1
1301,2
1332,1
1373,1
1383,23
1384,1
1412,1
1426,1
1430,1
1433,1
1440,1
1442,1
1446,1
1451,1
1453,1
1462,8
1463,1
1464,2
1466,1
1467,1
1468,1
1470,1
1476,1
1482,1
1520,1
1540,1
1542,1
1553,1
1578,1
1628,1
1683,1
1712,1
1792,1
1801,1
1832,1
1871,1
1881,1
1883,3
1912,1
1962,1
1972,1
1983,1
1986,1
2042,9
2057,1
2133,1
2212,1
2291,1
2301,2
2332,1
2383,1
2462,4
2529,1
2540,1
2542,2
2801,1
2864,1
2873,1
2883,1
2912,1
2960,1
2962,2
2976,1
3332,1
3364,1
3412,1
3542,2
3791,1
3801,1
3832,1
3962,2
3986,1
4301,2
4354,1
4364,1
4864,1
4874,1
5301,1
5864,1
6542,1
6801,1
6962,1
7364,1
8042,2
8301,1
8462,2
8864,1
9542,1
9962,1
