distance_ticks,count
0,5717
1,2559
2,846
3,479
4,365
5,283
6,212
7,169
8,179
9,133
10,149
11,118
12,137
13,127
14,100
15,99
16,100
17,87
18,86
19,93
20,71
21,70
22,66
23,58
24,64
25,60
26,62
27,75
28,66
29,55
30,47
31,52
32,57
33,51
34,49
35,58
36,34
37,38
38,42
39,37
40,42
41,44
42,37
43,32
44,36
45,34
46,42
47,33
48,61
49,51
50,71
51,45
52,43
53,31
54,36
55,46
56,45
57,41
58,56
59,55
60,83
61,127
62,172
63,135
64,91
65,61
66,43
67,51
68,44
69,50
70,42
71,61
72,109
73,155
74,205
75,159
76,82
77,37
78,33
79,34
80,27
81,28
82,51
83,42
84,27
85,28
86,30
87,18
88,16
89,30
90,36
91,21
92,27
93,50
94,89
95,82
96,125
97,170
98,207
99,180
100,65
101,42
102,39
103,29
104,18
105,21
106,16
107,21
108,38
109,94
110,224
111,357
112,295
113,186
114,102
115,26
116,34
117,21
118,23
119,25
120,20
121,8
122,27
123,28
124,16
125,25
126,12
127,18
128,16
129,7
130,12
131,8
132,13
133,14
134,10
135,8
136,8
137,17
138,11
139,12
140,8
141,7
142,7
143,6
144,7
145,4
146,14
147,10
148,9
149,7
150,2
151,2
152,3
153,2
154,2
155,2
156,4
157,8
158,2
159,3
160,2
161,12
162,6
163,5
164,5
165,6
166,6
167,6
169,3
170,2
171,1
172,1
173,2
174,5
175,3
176,2
177,3
179,4
180,2
181,3
182,4
183,2
184,6
186,4
187,4
188,6
189,4
190,9
191,7
192,6
193,7
194,6
195,5
196,11
197,8
198,10
199,1
200,8
201,21
202,3
203,2
204,2
205,2
206,5
207,3
208,5
209,4
210,7
212,3
213,5
214,4
215,2
216,2
217,6
218,2
219,3
220,1
221,5
222,5
223,2
224,1
225,2
226,2
227,3
228,1
229,3
230,1
231,1
232,2
233,5
234,4
235,4
236,6
237,10
238,3
239,1
240,2
241,2
242,3
243,3
244,5
245,3
246,1
248,1
249,4
250,3
251,3
252,4
253,5
254,6
255,4
257,4
258,5
259,4
260,5
261,5
262,4
263,9
264,5
265,8
266,7
267,10
268,6
269,6
270,3
271,7
272,6
273,15
274,7
275,11
276,17
277,15
278,11
279,48
280,36
281,64
282,91
283,111
284,176
285,218
286,180
287,117
288,81
289,61
290,27
291,22
292,29
293,24
294,24
295,19
296,15
297,22
298,12
299,14
300,17
301,9
302,11
303,10
304,6
305,12
306,5
307,2
308,7
309,5
310,2
311,3
312,2
313,1
317,1
320,1
323,3
324,1
328,1
334,1
336,1
338,1
340,1
344,2
346,1
348,2
349,1
350,1
351,1
356,1
357,1
358,1
359,1
360,2
362,2
365,1
366,2
367,1
368,3
369,1
370,1
375,1
377,2
380,1
382,1
386,1
395,1
399,1
408,1
419,1
420,1
421,1
422,2
425,2
426,2
427,1
439,2
446,3
447,1
448,1
450,2
456,1
460,1
462,1
463,2
477,1
479,1
481,1
497,1
498,1
500,1
503,1
512,1
524,1
528,2
529,1
531,2
532,1
542,2
545,1
547,3
556,14
558,2
563,1
579,1
581,1
583,1
586,14
587,3
588,1
589,1
590,2
605,1
611,1
637,1
643,15
647,1
653,1
662,1
668,2
679,1
688,1
694,2
723,15
733,1
744,2
747,1
750,1
751,1
770,1
779,1
829,1
854,1
856,1
883,1
926,1
931,1
937,3
939,1
941,1
978,3
995,2
1008,1
1009,2
1023,1
1035,3
1051,3
1068,21
1069,3
1084,21
1098,1
1103,1
1115,21
1119,1
1123,10
1133,21
1141,13
1174,9
1183,3
1193,10
1207,1
1316,1
1332,1
1384,1
1425,1
1426,2
1427,1
1429,2
1433,1
1678,1
1712,1
2883,1
3178,1
3307,1
3383,1
3776,1
3807,1
4283,1
8013,1
8437,1
9995986,1
9996301,1
9996536,1
9997542,1
9997962,1
