distance_ticks,count
0,11311
1,915
2,255
3,189
4,177
5,164
6,153
7,145
8,132
9,127
10,124
11,74
12,97
13,87
14,70
15,192
16,59
17,67
18,55
19,64
20,70
21,90
22,68
23,71
24,72
25,72
26,74
27,86
28,70
29,61
30,43
31,50
32,44
33,51
34,34
35,43
36,48
37,45
38,59
39,40
40,72
41,42
42,67
43,67
44,43
45,43
46,30
47,31
48,40
49,42
50,110
51,33
52,25
53,36
54,28
55,38
56,26
57,30
58,44
59,63
60,131
61,199
62,138
63,111
64,51
65,58
66,63
67,73
68,52
69,52
70,45
71,144
72,319
73,409
74,123
75,37
76,31
77,16
78,30
79,30
80,30
81,39
82,29
83,24
84,24
85,19
86,13
87,25
88,26
89,24
90,24
91,19
92,45
93,96
94,102
95,149
96,185
97,235
98,86
99,19
100,19
101,29
102,25
103,25
104,23
105,27
106,36
107,58
108,96
109,205
110,382
111,380
112,124
113,30
114,26
115,28
116,13
117,16
118,6
119,12
120,7
121,4
122,8
123,6
124,11
125,5
126,1
127,9
128,5
129,2
130,6
131,7
132,6
133,2
134,2
135,3
136,5
137,2
138,5
139,7
140,10
141,10
142,9
143,9
144,6
145,8
146,7
147,3
148,3
149,6
150,2
152,4
153,3
154,4
155,1
156,1
157,6
158,2
159,2
160,3
161,2
162,6
163,4
164,4
165,5
166,10
167,7
168,10
169,16
170,4
171,3
172,7
173,3
175,7
177,1
179,4
180,2
181,1
182,1
183,1
185,3
186,1
187,2
189,1
190,4
191,2
192,1
193,2
194,3
195,3
197,3
199,4
200,3
204,1
205,3
206,3
210,4
212,5
213,3
214,1
216,1
217,1
218,2
220,3
222,6
223,6
224,2
225,2
227,5
229,3
233,2
235,2
239,3
240,1
241,5
242,1
246,1
248,3
249,2
250,4
251,3
252,6
253,5
255,1
256,6
257,7
258,2
259,3
260,1
261,3
262,6
263,5
264,1
265,5
266,4
267,2
268,6
270,1
271,6
272,3
273,1
274,10
275,9
276,10
277,6
278,14
279,26
280,71
281,157
282,238
283,261
284,352
285,209
286,95
287,46
288,21
289,17
290,13
291,13
292,8
293,4
294,7
295,7
296,4
297,5
298,8
299,9
300,11
301,3
302,4
303,3
304,3
305,4
306,3
307,1
308,1
309,5
310,2
311,1
312,3
313,1
314,1
316,1
317,3
318,2
320,1
325,3
342,2
349,3
355,1
363,1
365,2
369,1
372,1
373,1
382,2
383,1
385,1
390,1
392,1
412,1
419,1
420,1
425,1
440,1
441,1
442,1
461,1
473,1
474,2
484,1
491,1
493,1
496,1
504,1
505,1
510,2
513,5
523,1
535,1
539,1
541,1
542,1
551,1
567,1
570,12
572,14
590,2
596,1
597,2
600,1
612,1
616,3
617,1
625,1
627,1
639,15
642,1
643,1
646,1
649,1
655,1
664,1
668,13
669,2
717,1
743,1
744,1
755,3
757,1
764,2
768,1
770,1
790,1
796,3
799,1
810,1
815,1
831,1
832,1
840,1
847,1
848,15
849,3
857,1
860,1
867,1
868,1
872,1
875,1
880,1
886,18
890,1
896,1
898,1
900,1
904,18
912,3
917,1
949,1
954,3
972,1
1000,2
1017,2
1021,21
1029,1
1030,1
1031,1
1055,1
1068,21
1117,1
1119,1
1149,1
1156,2
1195,1
1216,2
1255,1
1286,1
1317,3
1320,1
1449,3
1480,1
1517,1
1549,1
1600,1
1604,1
1617,2
1667,1
1957,1
2024,1
2034,1
2192,1
2317,1
2454,1
2622,1
3000,3
3155,1
3217,1
3324,1
3549,1
3684,1
