quantity,count
1,519
2,425
3,108
4,42
5,249
6,41
7,25
8,19
9,66
10,185
11,66
12,55
13,83
14,91
15,271
16,48
17,49
18,48
19,30
20,155
21,50
22,20
23,43
24,69
25,64
26,30
27,55
28,32
29,37
30,501
31,24
32,14
33,4
34,12
36,4
37,7
38,5
39,15
40,88
41,10
42,4
43,8
44,3
45,17
46,17
47,6
48,11
49,7
50,24
51,17
52,5
53,3
54,3
55,4
56,1
57,5
59,1
60,17
61,48
62,2
63,7
64,3
65,1
66,14
67,3
68,3
69,6
70,20
71,2
73,2
75,8
76,27
78,11
79,26
80,28
81,44
82,3
83,5
84,2
85,12
86,1
87,12
88,1
89,22
90,18
91,16
92,7
93,3
94,11
95,4
97,2
98,2
99,2
100,17528
101,1
103,1
105,2
107,1
108,7
109,36
110,1
120,76
128,2
129,3
130,4
132,6
135,2
137,27
138,50
139,1
145,1
149,2
152,1
154,1
161,1
165,3
168,1
174,11
176,2
187,1
189,1
196,1
197,6
200,1112
203,5
204,4
219,1
240,2
250,3
256,1
260,3
262,1
268,1
270,2
271,1
280,1
282,2
284,2
292,1
299,2
300,304
335,1
336,1
340,1
350,1
386,1
388,1
400,121
421,1
450,1
480,4
500,69
528,1
531,1
541,4
542,1
555,2
600,19
629,1
674,1
678,1
700,115
720,1
750,1
760,1
800,63
900,7
960,1
1000,48
1100,4
1300,1
1313,1
1600,1
1626,1
1800,3
2000,2
2200,3
2600,1
3000,1
4500,1
5000,2
10000,2
40000,2
