quantity,count
1,442
2,360
3,86
4,38
5,237
6,34
7,18
8,17
9,62
10,157
11,63
12,52
13,75
14,81
15,257
16,43
17,47
18,47
19,31
20,150
21,47
22,20
23,40
24,65
25,58
26,30
27,51
28,29
29,34
30,494
31,25
32,12
33,3
34,12
35,1
36,5
37,6
38,5
39,15
40,79
41,11
42,5
43,8
44,2
45,17
46,18
47,5
48,11
49,7
50,11
51,16
52,5
53,2
54,5
55,4
56,1
57,5
58,1
60,10
61,47
62,1
63,6
64,2
65,1
66,13
67,3
68,3
69,5
70,19
71,2
73,2
75,8
76,24
77,2
78,8
79,26
80,27
81,42
82,3
83,4
84,2
85,12
86,2
87,12
88,2
89,22
90,20
91,17
92,8
93,3
94,9
95,6
96,4
97,4
98,7
99,12
100,16862
107,1
108,7
109,35
120,69
128,1
129,1
130,2
132,5
135,1
137,24
138,46
139,1
149,2
165,1
174,10
176,2
194,1
196,1
197,5
199,1
200,1079
201,1
203,4
204,3
215,1
219,1
240,1
242,1
247,1
250,1
260,2
268,1
270,2
271,1
280,1
282,2
284,1
290,1
292,2
300,278
340,1
386,1
400,105
421,1
480,4
500,59
541,3
542,1
553,1
600,8
629,1
700,103
720,1
760,1
800,60
900,7
1000,32
1100,3
1600,1
1626,1
2000,1
10000,1
40000,1
