distance_ticks,count
0,3117
1,1667
2,422
3,245
4,227
5,229
6,169
7,158
8,117
9,92
10,116
11,92
12,91
13,98
14,86
15,78
16,66
17,41
18,44
19,37
20,28
21,37
22,17
23,34
24,33
25,21
26,17
27,15
28,12
29,11
30,12
31,11
32,6
33,6
34,7
35,6
36,10
37,9
38,6
39,12
40,10
41,11
42,7
43,6
44,14
45,12
46,15
47,18
48,28
49,23
50,41
51,84
52,116
53,96
54,79
55,69
56,69
57,83
58,97
59,59
60,28
61,16
62,7
63,6
64,4
65,8
66,6
67,3
68,4
69,3
70,3
72,2
73,2
74,5
75,5
76,3
77,5
78,3
79,5
80,8
81,7
82,5
83,3
84,4
85,4
86,1
87,8
88,4
89,1
90,3
91,2
92,4
93,1
94,1
95,3
96,1
97,3
98,1
99,1
100,6
101,1
102,3
103,5
104,7
105,7
106,5
107,3
108,1
109,10
110,5
111,7
112,9
113,8
114,14
115,13
116,14
117,15
118,22
119,22
120,45
121,52
122,58
123,44
124,26
125,11
126,5
127,12
128,7
129,8
130,4
131,2
132,5
133,3
134,1
135,1
136,3
137,2
138,8
139,8
141,7
142,6
143,3
144,7
145,7
146,1
147,1
148,5
149,3
150,4
151,3
152,4
153,1
154,1
155,1
156,2
157,3
158,3
159,2
160,1
163,1
165,3
169,2
171,1
174,2
178,2
183,2
197,1
198,1
199,2
200,3
201,3
204,1
206,3
207,1
208,3
209,2
214,1
215,1
216,1
217,2
218,3
220,2
225,4
231,2
248,1
252,3
253,1
258,1
259,1
265,2
279,2
287,1
302,2
306,1
310,1
320,1
339,1
359,1
370,3
379,1
390,1
397,5
398,1
401,6
410,4
412,2
436,1
445,2
446,1
452,3
461,4
463,2
467,4
471,2
474,1
476,1
477,3
479,20
480,2
482,20
484,4
490,19
496,1
500,36
501,2
504,1
506,19
508,3
510,18
511,1
512,20
514,3
515,17
517,19
519,4
521,1
522,18
524,5
526,14
528,1
531,5
541,18
549,1
560,1
567,3
571,5
601,3
617,1
667,1
669,1
684,1
697,1
701,4
764,1
767,3
781,1
801,3
867,4
947,1
967,3
1367,1
1473,1
1966,1
