distance_ticks,count
0,5692
1,900
2,242
3,180
4,145
5,119
6,173
7,105
8,97
9,82
10,88
11,105
12,99
13,73
14,60
15,83
16,60
17,58
18,40
19,41
20,13
21,34
22,26
23,16
24,26
25,15
26,12
27,14
28,14
29,14
30,9
31,19
32,16
33,13
34,10
35,6
36,8
37,8
38,9
39,5
40,10
41,13
42,15
43,10
44,9
45,13
46,17
47,26
48,26
49,40
50,64
51,121
52,77
53,31
54,32
55,55
56,79
57,106
58,102
59,33
60,13
61,15
62,7
63,7
64,6
65,8
66,9
67,8
68,6
69,10
70,12
71,7
72,3
73,4
74,9
75,7
76,16
77,30
78,3
79,6
80,5
81,17
82,7
83,1
84,5
85,5
86,2
87,4
88,2
89,7
90,5
91,9
92,10
93,5
94,3
95,6
96,3
97,6
98,4
99,1
100,1
101,1
102,8
103,2
104,4
105,2
106,3
107,2
108,3
109,24
110,3
111,2
112,4
113,8
114,8
115,8
116,5
117,6
118,13
119,25
120,93
121,107
122,26
123,25
124,5
125,11
126,5
127,1
128,6
129,4
130,1
131,8
132,5
133,3
134,3
135,1
136,2
137,1
138,2
139,1
140,1
141,5
142,2
144,4
145,2
146,70
147,1
148,2
150,2
151,12
153,2
154,2
155,1
156,3
157,1
159,1
160,2
161,2
162,1
163,5
165,3
168,1
171,2
172,4
173,1
174,1
175,4
176,2
177,2
178,3
179,1
180,1
181,5
182,1
183,1
184,4
186,6
187,1
188,2
189,4
192,1
193,2
194,1
196,1
198,1
199,1
202,1
204,1
205,1
206,3
208,2
210,1
211,4
214,5
216,1
218,1
221,1
223,3
224,2
226,1
227,1
229,1
231,1
234,1
235,1
236,1
238,1
239,1
241,1
244,1
247,1
250,1
251,1
252,1
254,1
256,1
258,1
259,2
262,4
263,1
264,8
265,1
267,1
271,1
273,1
274,2
280,1
281,1
282,1
283,1
287,4
288,1
289,3
292,1
294,1
297,1
301,1
304,1
306,1
310,1
311,1
312,1
313,1
314,3
317,4
324,1
325,1
327,1
330,1
331,1
333,1
334,1
337,1
339,1
341,1
342,1
346,1
349,2
350,1
355,1
356,1
357,2
365,13
366,1
368,18
370,1
374,1
382,1
394,1
399,1
401,3
406,3
414,3
415,1
416,1
423,1
425,1
426,1
432,1
435,1
441,3
448,1
450,1
451,1
452,2
455,5
459,4
461,1
462,1
464,4
465,15
469,1
472,3
481,2
484,1
493,19
496,2
498,16
503,2
504,1
510,2
514,19
525,18
531,1
535,1
537,19
541,1
564,5
581,1
591,2
614,4
653,1
664,2
676,1
681,1
691,1
721,1
737,1
746,1
751,1
763,1
764,5
781,1
799,1
804,1
836,1
837,2
864,1
954,1
964,1
1091,1
1099,1
1114,1
1164,1
1236,1
1249,1
1264,1
1281,1
1337,1
1642,1
1681,1
1822,1
