distance_ticks,count
0,5241
1,740
2,206
3,154
4,146
5,143
6,117
7,106
8,104
9,86
10,103
11,95
12,101
13,76
14,59
15,63
16,62
17,38
18,35
19,57
20,34
21,25
22,27
23,22
24,31
25,18
26,13
27,13
28,8
29,6
30,11
31,15
32,13
33,9
34,8
35,2
36,9
37,4
38,9
39,7
40,7
41,10
42,6
43,11
44,13
45,11
46,10
47,14
48,18
49,30
50,77
51,146
52,108
53,71
54,43
55,47
56,89
57,113
58,129
59,45
60,14
61,7
62,6
63,4
64,6
65,9
66,3
67,4
68,10
69,7
70,6
71,8
72,10
73,3
74,6
75,9
76,4
77,9
78,9
79,6
80,7
81,5
82,4
83,4
84,6
85,2
86,3
87,8
88,4
89,3
90,9
91,10
92,6
93,3
94,3
95,3
96,5
97,5
98,3
100,3
101,6
102,1
103,2
104,3
105,6
106,1
107,2
108,2
109,2
110,5
111,5
112,8
113,5
114,10
115,21
116,18
117,15
118,18
119,27
120,61
121,101
122,57
123,32
124,14
125,10
126,13
127,9
128,4
129,5
130,7
131,14
132,3
133,1
134,1
135,2
136,2
138,2
139,3
140,3
141,1
142,1
145,2
146,1
147,8
149,1
151,1
152,1
153,1
155,1
156,2
157,6
160,2
161,2
162,1
163,3
165,6
168,1
170,4
171,3
172,1
174,4
175,3
178,1
179,4
180,3
181,2
183,3
186,2
187,4
188,2
190,7
197,3
198,1
201,10
202,3
206,1
208,1
210,2
211,2
215,2
216,1
218,3
220,1
222,1
223,1
224,1
225,1
227,4
228,1
229,2
240,3
242,2
243,2
244,3
246,4
247,2
250,2
251,1
253,1
256,2
265,2
269,1
273,1
276,1
280,3
286,1
287,2
290,1
293,1
296,1
298,1
301,4
302,1
303,1
306,3
311,2
315,2
320,1
323,1
324,1
327,3
331,1
332,1
333,1
339,1
341,1
342,2
343,1
346,2
351,2
355,1
356,1
359,1
360,1
361,1
362,1
365,9
366,19
368,1
370,4
371,1
374,1
380,2
383,2
390,2
391,2
401,13
402,1
404,1
405,2
410,1
414,2
415,2
418,3
420,1
425,4
427,3
428,3
430,2
431,3
435,2
436,3
439,3
440,2
443,2
445,1
447,4
448,1
450,1
451,3
452,20
453,1
455,1
456,21
458,1
460,2
464,22
465,7
469,1
472,30
473,19
474,2
475,3
476,1
477,20
479,19
480,4
482,18
483,1
484,2
485,19
486,2
488,17
490,20
491,1
494,17
495,1
496,19
498,6
500,1
501,3
502,1
503,19
508,2
512,18
514,2
515,2
517,1
519,1
520,17
527,1
530,2
546,2
547,1
560,1
565,6
577,1
580,4
591,3
593,1
596,1
598,3
601,7
609,1
615,2
645,1
646,4
651,1
665,2
669,1
670,7
676,1
678,1
680,3
690,3
691,2
697,1
698,3
699,1
701,7
715,1
719,1
730,2
740,1
746,1
751,1
755,1
758,1
759,1
765,8
766,1
780,4
781,1
786,1
790,1
791,3
798,4
801,6
802,1
815,1
816,1
826,1
830,1
840,1
842,1
846,1
851,1
865,9
878,1
880,1
891,4
898,3
901,2
906,1
912,1
915,1
940,1
945,1
948,1
950,1
965,5
966,1
971,1
980,2
991,3
1065,1
1076,1
1090,2
1140,1
1146,2
1178,1
1179,2
1180,73
1188,1
1190,5
1201,1
1224,1
1230,1
1240,2
1245,1
1258,1
1264,1
1269,1
1290,3
1344,1
1365,1
1390,2
1391,1
1394,1
1435,1
1440,1
1444,2
1490,1
1515,1
1545,1
1630,1
1694,1
1701,1
1765,1
1901,1
1939,1
1966,1
4365,1
7365,1
