quantity,count
1,70
2,24
3,22
4,4
5,36
6,9
7,4
8,3
9,4
10,14
11,7
12,3
13,4
14,2
15,11
16,3
17,7
18,5
19,4
20,9
21,7
22,7
23,5
24,4
25,3
26,8
27,5
28,10
29,10
30,10
31,4
32,4
33,2
34,4
35,2
36,5
37,5
38,4
39,5
40,6
41,1
42,1
43,5
44,4
45,3
46,2
47,4
48,3
49,7
50,10
51,2
52,1
54,4
55,6
56,4
57,1
60,5
61,1
62,3
63,3
64,2
65,2
66,1
67,1
68,1
69,1
70,8
71,4
72,3
73,6
74,8
75,1
76,2
77,2
78,1
79,1
80,7
82,1
83,2
84,1
85,8
87,2
88,1
89,3
90,5
91,1
94,2
95,14
96,1
97,4
98,3
99,8
100,208
102,1
104,1
107,1
110,1
123,1
127,1
136,2
146,1
148,1
150,1
161,1
162,1
177,1
198,3
199,1
200,9
209,1
215,1
225,1
228,1
235,1
253,1
257,1
261,1
286,1
300,4
350,1
400,1
434,1
479,1
566,1
642,1
1077,1
1300,1
1414,1
