distance_ticks,count
0,519
1,73
2,46
3,79
4,42
5,73
6,42
7,32
8,21
9,15
10,22
11,16
12,19
13,19
14,24
15,31
16,23
17,11
18,18
19,10
20,22
21,4
22,15
23,8
24,14
25,6
26,26
27,31
28,12
29,13
30,8
31,8
32,7
33,21
34,8
35,6
36,8
37,11
38,10
39,7
40,3
41,2
42,5
43,9
44,3
45,1
46,5
47,9
48,9
49,5
50,22
51,23
52,5
53,4
54,1
55,1
57,23
58,1
60,5
61,1
62,5
63,11
64,1
65,3
67,1
68,3
69,1
70,24
71,7
72,3
73,5
75,22
77,25
78,36
79,15
80,7
81,6
82,1
83,1
85,1
86,4
88,2
90,3
92,4
94,3
96,2
97,18
98,3
100,4
101,4
102,22
103,19
104,18
106,18
108,1
109,21
110,5
112,1
113,16
114,4
115,19
116,3
118,1
120,2
121,1
122,4
123,19
126,19
127,1
130,19
131,1
133,2
134,12
135,1
136,1
137,4
142,1
145,1
147,1
149,1
150,3
151,1
153,1
154,1
155,1
160,1
162,1
166,1
168,1
170,1
171,1
176,2
181,2
183,3
185,2
187,1
191,1
200,1
201,5
205,2
213,1
216,2
218,2
221,1
234,1
242,1
245,1
246,1
248,1
251,2
253,1
256,2
260,1
262,1
267,1
268,1
283,1
286,1
290,1
293,1
301,1
304,1
310,4
328,1
333,3
334,2
338,1
341,1
342,1
343,1
347,1
350,2
362,1
374,1
377,3
393,1
395,1
401,1
433,1
435,1
461,1
462,1
467,1
483,1
500,1
501,1
505,1
508,1
515,1
520,1
527,1
532,1
533,12
551,1
601,10
606,1
610,1
646,1
651,1
660,1
676,1
700,1
710,4
711,1
727,1
733,2
735,1
750,4
777,1
791,1
801,1
910,1
933,1
950,1
1110,1
1286,1
2350,1
2377,1
2510,1
2577,1
4601,1
