distance_ticks,count
0,588
1,99
2,33
3,55
4,64
5,76
6,49
7,22
8,26
9,37
10,29
11,30
12,24
13,18
14,43
15,56
16,16
17,23
18,12
19,23
20,15
21,5
22,9
23,22
24,15
25,9
26,33
27,35
28,9
29,13
30,15
31,14
32,6
33,13
34,13
35,11
36,7
37,8
38,12
39,2
40,3
41,5
42,1
43,1
44,4
45,4
46,4
47,2
48,7
49,6
53,1
54,16
56,3
58,3
59,2
60,4
61,3
63,4
64,1
66,4
67,25
68,4
69,18
71,44
72,2
73,2
74,1
75,1
76,4
77,20
78,21
80,1
81,2
82,3
85,3
88,1
89,3
90,2
93,18
94,3
95,1
96,8
99,2
100,17
101,1
102,19
103,3
107,1
108,1
109,2
111,1
112,3
114,2
115,3
116,1
117,1
119,1
120,1
121,5
123,2
129,19
130,5
139,5
146,1
151,2
155,1
156,1
161,2
180,4
187,8
219,2
224,1
361,1
