quantity,count
1,405
2,186
3,65
4,90
5,90
6,49
7,24
8,116
9,52
10,645
11,18
12,35
13,28
14,24
15,66
16,188
17,20
18,35
19,28
20,51
21,33
22,24
23,14
24,35
25,39
26,155
27,39
28,29
29,33
30,470
31,9
32,18
33,18
34,23
35,22
36,5
37,8
38,9
39,6
40,16
41,8
42,33
43,3
44,1
45,5
46,9
47,7
48,7
49,135
50,215
51,4
52,5
53,10
54,3
55,5
56,13
57,5
58,3
59,14
60,63
61,5
62,6
63,11
64,11
65,8
66,10
67,6
68,5
69,9
70,182
71,8
72,5
73,13
75,14
76,5
77,11
78,15
79,22
80,21
81,17
82,26
83,9
84,12
85,19
86,6
87,11
88,10
89,13
90,20
91,14
92,12
93,17
94,28
95,10
96,26
97,11
98,24
99,30
100,28762
101,10
102,13
103,10
104,6
105,5
106,17
107,8
108,7
109,11
110,6
111,6
112,7
113,10
114,7
115,7
116,10
117,5
118,1
119,6
120,5
121,7
122,14
123,11
124,6
125,5
127,6
128,7
129,1
130,8
131,12
132,1
133,2
134,5
135,2
136,3
137,2
138,2
139,5
140,2
141,3
142,1
143,11
144,3
145,6
147,9
148,4
149,1
150,12
151,2
152,3
153,2
154,8
155,2
157,2
159,2
160,3
162,2
163,2
165,3
166,2
167,1
171,2
172,1
173,1
175,2
176,1
179,2
180,3
181,4
182,1
185,2
186,2
187,2
193,1
195,5
196,11
197,5
199,4
200,1873
201,1
202,1
204,1
205,2
214,1
215,1
228,2
231,4
234,1
243,8
244,2
250,2
263,2
265,1
266,10
268,1
269,1
278,1
283,1
295,6
297,1
298,1
299,1
300,388
312,1
326,1
333,1
343,1
349,1
370,1
371,1
400,95
404,1
413,2
450,1
500,156
567,1
595,1
600,15
607,1
654,1
663,3
700,1
735,1
800,13
840,1
900,5
1000,32
1160,1
1200,2
1900,1
2000,42
2389,1
2439,3
4589,1
6096,2
8900,1
9605,1
14420,1
36300,1
