distance_ticks,count
0,24297
1,5739
2,2337
3,1642
4,1426
5,1167
6,1133
7,590
8,358
9,204
10,193
11,231
12,240
13,173
14,160
15,161
16,90
17,82
18,85
19,55
20,40
21,45
22,25
23,13
24,27
25,19
26,18
27,24
28,8
29,20
30,13
31,16
32,16
33,11
34,11
35,4
36,12
37,6
38,6
39,9
40,8
41,3
42,4
43,4
44,3
45,4
46,4
47,6
48,4
49,7
50,9
51,5
52,9
53,9
54,4
55,2
56,3
57,7
58,1
59,5
61,1
62,3
63,4
64,6
65,4
66,5
67,4
68,9
69,1
70,4
71,1
73,2
74,6
75,1
76,4
77,1
78,12
79,4
80,3
81,5
82,4
83,3
84,4
85,2
86,1
87,2
88,1
89,1
90,2
91,6
92,4
93,5
94,5
95,8
96,10
97,14
98,29
99,38
100,84
101,157
102,521
103,1223
104,1330
105,348
106,44
107,25
108,7
109,7
110,3
111,3
113,1
114,3
115,7
116,15
117,29
118,224
119,909
120,699
121,219
122,25
123,7
124,3
127,1
129,1
131,1
132,2
133,1
135,1
136,5
138,5
142,1
146,1
147,2
149,1
150,1
151,1
152,2
155,3
157,6
158,1
159,2
160,2
162,1
164,1
166,2
167,1
169,1
170,4
172,3
175,1
176,2
178,1
179,1
181,1
185,2
186,4
187,2
188,1
190,2
194,2
195,2
197,3
198,1
199,2
200,1
204,1
205,2
218,1
221,4
222,2
224,4
225,1
228,2
235,2
237,1
241,1
242,1
244,2
245,2
247,2
249,1
252,1
254,4
255,1
256,3
259,2
262,1
263,1
265,1
268,9
275,31
276,4
277,31
278,5
279,8
280,11
281,71
282,206
283,238
284,187
285,75
286,37
287,33
288,41
289,37
290,11
291,2
293,5
294,2
295,1
296,1
299,1
300,1
302,1
314,1
315,31
317,3
318,27
323,1
325,2
332,1
335,1
343,1
347,1
355,1
361,1
362,1
363,2
364,1
385,1
389,1
396,1
399,1
400,3
403,1
412,1
421,1
422,1
427,1
429,2
434,3
438,1
441,1
445,1
446,1
447,1
448,1
452,2
462,3
464,1
466,1
468,1
471,3
482,1
487,1
490,1
492,1
500,1
507,1
521,1
537,1
538,1
539,2
540,3
543,2
544,1
545,1
547,1
555,1
568,1
596,1
597,1
605,1
607,1
612,1
619,1
622,2
627,1
630,2
632,1
647,3
678,3
679,1
680,30
687,4
688,2
692,21
697,1
700,2
747,2
750,2
751,2
767,1
771,7
779,24
783,28
784,2
787,2
788,21
789,10
791,1
841,1
846,1
847,1
879,13
918,1
919,1
933,1
947,4
962,2
965,1
993,2
1038,1
1041,1
1047,1
1059,1
1074,1
1120,2
1187,1
1286,1
1661,1
1862,1
3461,1
