quantity,count
1,565
2,235
3,93
4,109
5,127
6,61
7,36
8,138
9,58
10,712
11,26
12,39
13,38
14,38
15,67
16,199
17,28
18,40
19,32
20,75
21,45
22,31
23,19
24,43
25,52
26,167
27,41
28,33
29,40
30,480
31,10
32,25
33,21
34,28
35,27
36,8
37,8
38,12
39,3
40,21
41,11
42,32
43,1
45,6
46,9
47,7
48,8
49,138
50,234
51,1
52,5
53,10
54,5
55,7
56,15
57,6
58,4
59,16
60,68
61,3
62,4
63,10
64,10
65,8
66,10
67,4
68,6
69,9
70,187
71,6
72,6
73,11
74,3
75,15
76,3
77,8
78,16
79,23
80,23
81,16
82,27
83,9
84,16
85,23
86,7
87,13
88,9
89,11
90,16
91,12
92,11
93,18
94,30
95,7
96,26
97,9
98,19
99,29
100,31126
101,10
102,14
103,11
104,6
105,6
106,21
107,7
108,7
109,11
110,9
111,6
112,7
113,10
114,7
115,7
116,10
117,5
118,1
119,7
120,6
121,7
122,16
123,11
124,7
125,7
127,6
128,9
129,1
130,10
131,12
132,3
133,2
134,8
135,3
136,3
137,2
138,2
139,6
140,2
141,4
142,1
143,14
144,3
145,6
146,1
147,9
148,6
149,1
150,14
151,2
152,4
153,2
154,9
155,3
157,2
159,2
160,5
162,2
163,3
165,5
166,3
167,1
169,1
171,2
172,1
176,1
177,1
178,1
179,2
180,4
181,4
182,1
183,1
184,1
185,2
186,1
187,5
189,1
193,1
195,5
196,12
197,6
199,5
200,2052
201,1
202,2
204,1
205,2
209,2
210,1
215,2
218,1
220,1
228,2
231,4
239,2
243,8
244,3
247,1
250,4
263,3
264,4
266,10
268,1
271,1
273,1
278,2
283,1
292,3
295,6
297,2
299,1
300,451
301,1
308,1
309,4
310,1
312,3
320,1
333,2
343,1
347,1
349,1
354,1
370,1
371,1
385,1
395,1
400,132
404,1
413,3
431,1
435,1
438,2
444,1
450,1
464,2
500,175
525,1
526,1
550,2
566,2
567,2
584,1
590,1
593,1
595,1
600,25
618,3
621,2
642,2
654,1
661,1
663,4
682,2
700,11
720,2
735,1
746,2
747,1
782,3
800,18
817,2
840,1
900,9
954,1
965,1
1000,37
1005,1
1080,1
1100,2
1102,1
1130,1
1160,2
1200,7
1235,1
1293,1
1300,7
1345,2
1349,2
1400,1
1466,2
1478,1
1499,1
1500,1
1591,1
1642,2
1791,1
1798,2
1800,2
1900,2
2000,53
2101,1
2200,1
2389,1
2439,3
2500,2
2691,2
2759,1
2902,2
3502,1
3815,2
4589,1
4670,2
6096,3
6700,2
7421,1
8900,2
9605,1
10000,3
14420,2
20000,1
36300,2
