quantity,count
1,60
2,19
3,96
4,185
5,194
6,183
7,161
8,181
9,159
10,17
11,11
12,10
13,10
14,9
15,19
16,9
17,15
18,8
20,16
21,6
22,6
24,5
25,2
26,8
27,8
28,10
29,2
30,57
31,7
33,1
34,5
35,8
36,3
37,2
38,2
39,3
40,60
41,2
43,2
45,2
46,7
47,9
48,10
49,2
50,46
51,6
52,1
53,1
54,3
55,6
56,5
58,1
59,10
60,8
61,7
62,1
64,4
65,5
66,2
67,1
70,3
73,2
74,1
75,4
78,6
79,2
80,4
82,1
83,1
84,3
85,5
88,2
89,1
91,1
94,1
97,3
98,1
100,6329
102,1
107,1
108,2
110,1
111,1
116,2
117,2
134,29
135,30
140,1
144,17
150,6
151,27
152,4
153,1
162,1
167,1
169,1
172,1
184,1
185,1
195,1
197,1
200,529
300,51
319,1
327,1
400,11
500,26
582,1
600,6
625,2
700,50
800,23
872,1
900,1
1100,1
1200,5
1300,2
1500,1
1600,1
2500,3
4956,1
5000,3
