quantity,count
1,192
2,88
3,215
4,166
5,113
6,64
7,27
8,4
9,13
10,58
11,20
12,8
13,3
14,1
15,28
16,2
17,1
18,4
19,14
20,31
21,2
22,14
23,3
24,2
25,2
27,4
28,8
30,28
32,4
34,7
35,2
36,11
38,1
39,4
40,10
42,1
43,3
44,3
45,4
46,2
47,2
48,1
50,5
51,5
52,2
53,1
54,1
55,6
56,2
57,7
58,1
59,1
60,4
61,8
62,1
63,1
66,1
70,1
71,4
72,6
75,3
76,1
77,1
78,2
80,3
81,4
82,2
84,1
85,1
88,1
89,1
90,1
93,1
94,2
96,1
98,6
100,7185
104,1
107,1
118,1
119,1
120,4
134,22
135,29
140,1
141,2
144,47
151,20
152,24
153,8
155,1
160,1
162,2
167,1
169,1
193,2
194,1
198,1
200,490
213,3
220,2
229,1
248,1
257,1
264,1
300,59
395,3
400,9
498,2
500,37
540,2
585,9
600,19
700,38
800,14
900,1
950,2
1000,6
1100,1
1171,1
1200,1
1248,1
1300,1
1389,1
1500,2
2000,3
2145,1
2800,1
2914,1
3000,5
3750,1
4389,1
5714,2
5861,2
5967,1
10000,2
10020,2
