distance_ticks,count
0,2382
1,447
2,327
3,283
4,369
5,273
6,135
7,96
8,78
9,151
10,63
11,35
12,52
13,107
14,27
15,34
16,51
17,103
18,177
19,55
20,55
21,26
22,12
23,8
24,7
25,6
26,5
27,22
28,8
29,17
30,10
31,3
32,10
33,19
34,8
35,4
36,2
37,2
38,5
39,2
40,14
41,8
42,6
43,12
44,14
45,4
46,2
48,2
49,3
50,1
51,4
52,4
53,1
54,1
55,5
56,2
57,8
58,3
60,1
61,3
62,1
63,2
64,3
65,2
66,4
67,3
68,27
69,3
70,7
73,17
74,2
75,39
76,3
77,25
78,5
80,4
85,1
88,3
89,1
93,3
94,1
97,1
98,2
100,3
102,3
106,4
108,4
112,1
113,5
114,27
115,4
116,1
117,27
118,11
119,1
120,21
121,18
124,1
125,1
127,1
139,1
141,3
144,4
158,30
161,30
163,2
165,2
171,1
178,2
190,1
215,2
