quantity,count
1,23
2,5
3,2
4,3
5,22
6,79
7,7
8,3
9,4
10,10
11,2
12,5
13,1
14,4
15,26
16,5
18,6
19,5
20,20
21,5
22,3
23,3
24,15
25,9
26,7
27,7
28,8
29,9
30,181
31,1
32,16
33,2
34,12
35,3
36,5
37,3
38,4
39,1
40,23
41,6
42,4
44,3
45,1
46,3
49,1
50,2
51,1
52,4
53,1
55,1
56,6
59,2
60,5
61,1
63,1
64,1
65,3
66,3
70,3
71,1
73,2
74,1
75,1
76,1
80,2
81,3
82,38
86,1
87,1
90,2
92,2
95,1
99,2
100,3893
101,1
106,1
107,3
110,1
119,4
124,2
127,2
141,10
150,2
153,1
160,3
162,1
163,1
170,1
171,1
175,1
176,2
185,1
195,1
198,1
200,485
214,1
224,1
250,1
260,2
272,1
282,1
300,355
305,19
312,21
321,9
329,1
343,1
356,1
360,16
388,1
400,110
498,1
500,55
515,1
571,1
572,1
600,41
700,15
763,1
800,1
804,1
863,1
898,1
900,2
1000,68
1030,1
1040,1
1045,1
1100,6
1151,1
1200,1
1250,3
1300,9
1400,27
1500,3
1600,3
1700,8
1800,4
1900,1
1923,1
2000,28
2147,2
2200,2
2247,1
2500,5
2700,1
3000,5
3100,1
3700,1
4000,1
5000,12
5500,2
7000,1
8222,1
13000,2
20000,1
