quantity,count
1,97
2,10
3,4
4,3
5,57
6,3
7,4
10,11
11,1
12,1
13,2
14,1
15,16
16,2
17,3
19,1
20,4
21,8
22,7
23,2
24,2
25,2
26,3
27,4
28,8
29,8
30,250
32,8
33,1
34,1
35,2
36,2
40,22
41,4
42,2
43,2
48,7
49,1
50,1
51,1
53,3
54,2
55,1
56,4
57,1
59,4
60,3
61,1
63,15
64,2
65,1
67,1
68,1
70,19
71,2
72,2
74,5
76,1
77,1
79,1
80,1
81,1
82,38
85,2
87,1
89,1
90,4
92,1
93,2
94,3
95,2
97,1
100,3878
141,14
144,1
150,1
165,1
170,1
176,1
179,1
187,1
194,2
200,426
208,1
286,1
300,279
305,10
312,8
321,8
356,42
400,134
500,66
515,1
600,39
673,1
700,17
750,1
799,1
899,1
1000,64
1041,2
1294,1
1300,12
1400,26
1524,1
1800,1
1837,1
1900,1
2000,32
2597,1
3000,2
3262,1
3700,1
3875,3
5000,1
6000,1
18608,1
