quantity,count
1,13
2,20
3,17
4,5
5,13
6,21
7,6
8,2
9,5
10,9
11,2
12,3
13,1
14,4
15,9
16,6
17,6
18,3
19,3
20,13
21,5
22,1
23,1
24,5
25,1
26,5
27,5
28,5
29,3
30,5
31,2
32,3
34,2
35,3
36,3
37,4
39,1
40,8
41,3
42,1
43,2
44,1
48,2
50,2
53,1
55,1
56,2
57,1
58,1
59,3
60,2
61,1
63,3
64,1
66,3
68,2
70,2
71,1
72,4
74,1
75,1
76,2
77,1
78,2
79,1
80,2
81,5
82,1
83,1
84,3
85,3
86,2
87,1
88,1
90,3
91,2
92,2
94,3
95,5
96,1
98,1
99,1
100,155
129,1
141,1
191,1
200,15
204,1
280,1
300,10
305,2
400,1
668,1
685,1
915,1
