quantity,count
1,15
2,6
4,2
5,14
6,62
7,5
8,2
9,4
10,8
11,2
12,4
13,1
14,4
15,20
16,2
18,4
19,5
20,14
21,5
22,3
23,3
24,11
25,8
26,4
27,4
28,7
29,7
30,181
32,16
33,3
34,12
35,2
36,3
37,2
38,4
39,1
40,19
41,6
42,3
43,2
44,2
45,2
46,3
50,1
51,1
52,3
53,1
56,5
57,1
60,4
61,1
64,1
65,3
69,1
70,3
71,1
73,2
74,1
75,1
76,1
80,6
82,36
85,1
86,1
88,1
90,1
91,1
92,2
94,2
97,2
99,4
100,3460
101,1
106,1
107,2
110,1
119,4
124,2
127,2
141,7
153,1
160,3
161,1
163,1
170,1
172,1
176,2
193,1
200,453
214,1
224,1
260,2
270,1
280,1
284,1
300,327
305,16
312,20
321,8
360,15
400,101
498,2
500,33
515,1
600,41
700,14
800,1
863,2
900,1
1000,45
1045,1
1200,1
1250,2
1300,8
1400,25
1500,2
1600,1
1800,1
1900,1
2000,22
2147,2
2247,1
2500,1
3000,1
3700,1
5000,5
5500,1
8222,1
