quantity,count
1,19
2,10
3,7
4,2
5,13
6,2
7,4
8,1
9,1
10,5
11,5
12,2
13,3
14,5
15,2
17,6
19,1
20,3
22,1
23,2
24,3
25,1
27,3
28,2
29,1
30,1
31,2
32,7
33,1
34,2
36,1
37,2
38,2
39,1
42,1
45,1
47,1
48,5
49,1
51,1
52,4
53,1
54,1
55,2
56,1
57,2
58,1
59,1
60,1
61,1
62,2
63,1
64,2
66,1
67,2
68,4
70,5
71,2
72,1
73,2
75,2
77,2
80,4
81,4
83,3
85,1
86,2
87,1
88,2
89,4
90,1
94,3
95,2
96,1
97,3
98,1
99,5
100,213
102,1
103,1
105,1
106,1
107,1
108,1
112,1
115,2
132,5
138,1
140,1
142,1
152,1
157,1
160,1
163,1
169,1
187,2
195,1
198,1
199,1
200,58
204,2
218,1
223,1
240,1
246,1
254,1
259,1
263,1
270,2
280,1
293,1
300,18
319,1
320,1
326,1
330,2
332,1
340,1
350,1
352,2
354,1
360,3
366,1
370,2
381,1
383,1
400,8
500,3
505,1
547,1
600,4
800,3
900,3
901,1
1000,2
1001,1
1200,1
1660,1
1719,1
1968,1
2000,1
2500,1
2800,1
