quantity,count
1,8
2,5
3,2
4,3
5,3
6,2
7,11
8,3
9,4
10,14
11,2
12,3
13,2
16,2
18,3
19,3
21,1
22,2
23,1
24,1
25,4
26,1
28,1
30,3
31,1
32,1
33,1
34,2
35,3
36,1
38,3
39,2
40,4
41,2
42,2
48,1
50,4
55,2
58,2
60,2
63,1
65,1
66,1
67,2
69,1
70,1
74,3
75,2
77,1
78,1
81,1
82,1
85,2
88,1
89,3
90,4
92,2
93,1
94,1
95,1
96,1
97,1
98,1
99,5
100,226
103,1
109,1
110,2
111,2
115,1
120,2
125,2
129,2
138,1
139,1
140,1
146,1
148,1
152,1
165,2
174,1
175,1
185,1
186,1
187,2
188,1
190,3
193,1
197,2
199,2
200,80
203,2
206,1
210,2
219,1
229,1
250,1
262,1
275,1
279,1
288,1
290,1
293,2
297,1
299,1
300,30
303,1
325,1
345,1
350,1
381,1
396,1
400,12
493,1
500,2
569,1
581,1
600,3
700,3
760,1
900,1
1000,2
1100,1
1124,1
1125,1
1200,1
1437,1
1500,1
1664,1
1800,1
2000,1
2400,1
3000,1
4013,1
4475,1
