quantity,count
1,24
2,11
3,8
4,2
5,2
6,5
7,2
8,3
9,4
10,31
11,4
12,2
13,7
14,5
15,6
16,5
17,1
18,1
19,1
20,3
21,1
22,8
23,2
24,1
25,3
26,1
28,4
29,1
30,268
32,2
33,2
34,2
35,4
38,1
40,9
41,1
42,1
43,1
48,3
49,3
50,16
51,2
52,3
53,1
55,1
58,2
59,2
60,21
61,1
63,2
64,2
65,11
66,2
67,2
68,1
70,3
72,1
73,1
74,1
75,1
77,2
78,26
80,3
82,1
83,6
84,4
85,4
86,4
87,3
88,1
89,1
90,7
91,3
92,2
95,2
97,1
98,1
99,17
100,3148
101,1
102,1
103,1
109,2
110,1
111,2
120,1
121,1
122,4
125,1
127,1
131,1
132,2
134,1
135,2
137,1
142,1
145,4
148,1
152,8
154,3
157,1
161,1
165,1
167,1
168,1
170,1
171,1
173,3
174,2
175,1
183,1
184,2
192,1
193,1
198,3
200,1433
201,1
204,1
206,1
207,1
210,2
212,1
214,1
215,2
216,1
218,2
220,2
232,1
241,1
243,1
245,1
246,2
248,1
250,3
253,1
255,1
259,1
260,1
270,1
272,1
275,1
279,1
280,3
282,1
287,5
289,1
295,3
296,1
300,637
301,4
302,3
303,3
304,6
305,2
306,2
307,2
308,62
309,252
310,8
311,3
312,130
313,2
319,3
320,3
321,4
322,2
323,1
324,2
325,1
330,14
331,2
332,1
339,2
340,4
343,1
347,1
349,1
350,1
352,1
356,1
360,8
362,1
369,1
370,7
371,3
373,3
377,1
378,2
379,1
380,20
386,2
390,4
393,1
400,559
416,1
422,1
424,1
456,2
460,1
463,1
464,1
486,1
498,1
500,215
504,1
525,1
529,1
535,1
537,2
538,1
544,1
556,1
557,1
561,1
563,1
565,1
575,1
580,1
581,1
600,72
620,1
623,1
630,2
648,1
657,1
675,1
683,1
700,83
720,1
723,1
726,1
750,3
760,5
764,1
778,1
800,145
819,1
831,2
834,1
836,1
837,1
845,1
850,1
852,1
878,1
880,1
886,3
898,1
900,36
901,1
910,1
912,1
982,1
990,3
998,1
999,1
1000,232
1022,1
1024,2
1049,1
1100,19
1199,5
1200,43
1202,1
1250,1
1290,1
1300,13
1325,1
1337,1
1390,1
1400,16
1437,1
1500,21
1600,24
1630,1
1659,1
1664,1
1700,5
1716,1
1800,34
1849,1
1990,1
2000,17
2040,1
2150,1
2200,3
2260,1
2400,1
2468,1
2497,1
2700,2
2833,1
3000,3
3114,1
3300,1
3429,1
3500,1
3506,1
3600,7
3660,1
3800,1
4000,2
4200,1
4288,1
4500,1
4697,1
4700,1
4732,1
4800,1
4830,1
5000,8
5231,1
6000,1
6100,5
6530,1
6808,1
7000,2
8000,1
8933,1
8958,1
10000,8
10571,1
10630,1
11085,1
12352,1
15373,1
20932,1
21548,1
22169,1
22710,1
57435,1
