quantity,count
1,84
2,44
3,10
4,8
5,19
6,10
7,14
8,3
9,8
10,15
11,3
12,6
13,1
14,3
15,11
16,3
17,4
18,3
19,2
20,7
21,2
25,1
27,5
28,1
29,1
30,344
31,4
32,2
33,5
34,2
35,2
36,2
37,2
38,4
39,5
40,4
41,6
42,1
43,1
44,1
45,1
48,1
50,9
52,3
58,2
60,4
62,1
63,1
64,1
69,1
70,1
73,2
74,2
77,1
80,2
85,1
87,3
89,1
90,2
91,1
93,1
94,1
95,10
96,1
98,6
99,1
100,3494
101,2
102,1
103,2
104,4
105,51
106,30
107,3
110,1
111,1
112,1
114,1
118,1
119,1
120,1
122,3
125,1
127,1
128,1
129,1
130,1
133,1
134,1
138,1
139,1
142,1
145,1
150,4
155,1
159,2
160,1
164,1
166,2
168,4
174,1
175,4
177,1
179,1
180,3
184,1
187,1
189,14
190,1
191,1
192,1
197,1
199,1
200,1428
201,1
206,2
207,1
208,1
212,1
215,1
216,1
218,8
220,2
226,1
227,3
228,1
230,1
232,1
233,1
234,1
236,1
241,1
243,1
246,1
247,1
249,1
250,4
251,1
252,1
253,1
260,2
268,1
270,1
272,1
273,1
274,1
275,1
276,1
277,1
278,2
279,1
281,1
282,1
285,1
286,2
290,1
291,1
292,2
297,1
300,449
302,2
304,6
306,1
307,1
310,10
312,1
314,1
316,1
317,1
323,1
325,1
326,2
327,1
330,5
331,1
334,2
336,1
340,17
342,1
343,1
345,2
349,6
350,9
352,1
353,1
360,5
363,1
368,1
370,9
372,1
373,1
375,1
378,1
380,7
390,6
391,1
395,1
396,2
397,2
399,1
400,337
415,1
418,1
427,1
448,1
450,1
475,1
500,197
506,3
520,1
530,1
534,1
555,1
561,1
576,1
596,1
597,1
599,1
600,128
613,1
615,1
666,1
679,1
693,1
700,102
715,1
726,1
800,139
828,1
831,1
900,47
908,1
1000,190
1100,16
1109,1
1139,1
1200,9
1300,7
1400,5
1500,23
1547,1
1582,1
1600,21
1660,1
1700,5
1800,5
1845,1
1900,2
2000,18
2024,1
2040,1
2100,1
2200,1
2500,2
2600,1
2700,1
2950,1
3000,2
3003,1
3300,1
3400,1
3430,1
3500,1
3600,3
4000,1
4170,1
4187,2
4800,1
5000,5
5500,1
6000,3
6100,1
6250,1
10000,4
11750,1
14203,1
16800,1
20000,1
30000,1
