quantity,count
1,144
2,57
3,18
4,12
5,44
6,10
7,17
8,5
9,12
10,38
11,4
12,8
13,2
14,6
15,17
16,5
17,6
18,5
19,3
20,23
21,4
24,3
25,9
27,5
28,2
29,3
30,351
31,5
32,2
33,7
34,4
35,3
36,2
37,1
38,4
39,5
40,14
41,6
42,1
43,1
44,1
45,4
50,35
51,1
52,2
54,1
55,1
56,1
60,7
63,1
64,1
65,2
68,1
70,3
73,1
74,2
75,4
77,2
78,1
81,2
85,5
86,1
87,1
88,1
89,4
90,1
91,2
93,1
95,10
96,1
97,2
98,6
100,3712
101,3
102,3
103,4
104,4
105,52
106,28
107,3
109,2
110,3
111,2
112,2
114,1
118,1
119,2
120,2
121,1
122,2
123,1
125,5
127,1
128,1
130,3
133,2
134,1
135,1
136,1
138,1
140,1
142,1
145,1
150,9
152,1
155,2
159,2
160,2
164,1
166,3
168,2
171,2
174,1
175,7
177,3
179,1
180,7
184,1
185,1
187,2
189,14
191,1
192,1
197,3
199,1
200,1508
205,1
206,3
207,1
208,1
209,1
212,1
215,2
216,1
218,8
220,2
226,2
227,3
230,1
233,1
234,1
236,1
246,1
247,1
249,1
250,14
251,1
253,1
259,1
260,2
270,3
272,1
273,1
274,1
275,2
276,1
277,1
278,1
279,1
281,1
282,1
285,1
286,2
287,1
290,2
291,1
292,1
297,1
300,483
302,2
304,5
306,2
307,1
310,10
312,1
314,1
315,1
316,1
317,1
320,1
323,1
325,2
326,3
327,1
328,1
330,7
331,1
334,2
336,1
340,18
342,2
343,1
345,2
349,6
350,12
352,2
353,2
360,9
363,2
368,1
370,11
372,1
373,1
375,1
378,1
380,9
383,1
390,6
391,2
395,1
396,2
397,2
399,1
400,443
416,1
418,2
425,1
427,1
448,2
450,6
459,1
460,2
475,1
485,1
489,1
500,283
506,3
509,1
512,1
520,1
530,2
534,1
540,1
550,1
555,3
561,1
575,2
576,1
596,1
600,185
613,1
615,2
666,4
679,1
693,1
700,139
709,1
715,1
726,1
728,2
750,2
800,164
831,1
867,1
900,55
908,2
1000,286
1085,1
1100,22
1109,2
1120,2
1139,2
1148,1
1161,1
1200,11
1300,9
1400,5
1412,1
1440,1
1500,33
1539,2
1547,2
1600,23
1660,2
1700,8
1725,1
1800,6
1845,1
1846,1
1900,2
2000,37
2024,1
2040,1
2100,2
2200,1
2250,2
2500,6
2600,1
2700,1
2800,1
2900,1
2950,2
3000,11
3003,2
3300,1
3400,1
3430,1
3500,3
3549,1
3600,4
4000,7
4032,1
4170,1
4187,3
4400,1
4800,2
5000,14
5500,1
5600,1
6000,4
6100,2
6250,2
7000,2
7017,1
8270,1
8400,1
8500,1
9186,1
10000,8
11750,1
16800,2
18000,1
20000,2
25000,1
30000,2
