distance_ticks,count
873,5
874,1
875,6
876,4
877,4
878,8
879,5
880,18
881,15
882,29
883,37
884,58
885,91
886,289
887,408
888,487
889,442
890,436
891,455
892,352
893,328
894,179
895,128
896,104
897,105
898,95
899,74
900,73
901,44
902,63
903,84
904,38
905,20
906,10
907,6
908,7
909,4
910,5
913,1
915,3
918,33
922,1
925,1
930,1
931,1
933,4
941,2
947,2
948,2
950,2
951,1
954,33
976,1
977,1
988,1
991,1
1009,3
1012,1
1022,2
1041,1
1050,4
1071,1
1086,1
1107,1
1116,1
1125,1
1134,1
1140,1
1149,2
1152,1
1154,1
1163,1
1166,1
1182,1
1191,1
1209,1
1215,1
1228,2
1235,1
1236,2
1238,1
1242,1
1283,1
1291,1
1295,1
1302,1
1317,4
1322,1
1390,1
1397,1
1400,1
1425,1
1429,1
1441,1
1455,2
1457,1
1461,1
1467,1
1502,2
1508,1
1512,1
1521,2
1530,1
1545,1
1547,1
1579,1
1590,1
1617,2
1652,1
1664,3
1666,1
1731,1
1735,1
1752,1
1822,1
1824,1
1826,1
1851,1
1864,1
1936,1
2037,1
2044,1
2064,1
2141,3
2144,1
2149,2
2150,7
2151,1
2152,1
2153,2
2154,1
2187,1
2190,32
2243,1
2259,3
2277,1
2281,1
2283,32
2306,1
2317,1
2336,1
2337,2
2369,3
2370,10
2371,3
2372,1
2375,1
2380,25
2391,8
2393,25
2401,1
2403,1
2404,24
2411,7
2420,8
2432,1
2452,1
2477,1
2514,24
2520,1
2522,8
2538,2
2561,1
2574,1
2593,1
2617,1
2627,25
2628,7
2652,1
2657,23
2658,3
2660,8
2662,1
2738,1
2772,1
2810,1
2885,8
3070,1
3117,1
3120,1
4124,1
4147,1
4193,1
4412,1
8152,1
8678,1
9050,1
9661,1
10126,1
10559,1
12011,1
