distance_ticks,count
0,15809
1,9953
2,3129
3,2068
4,1695
5,1526
6,1239
7,1076
8,901
9,840
10,745
11,677
12,680
13,733
14,718
15,599
16,451
17,381
18,397
19,356
20,328
21,254
22,245
23,243
24,267
25,199
26,180
27,173
28,135
29,141
30,117
31,84
32,70
33,88
34,76
35,66
36,69
37,39
38,59
39,63
40,58
41,60
42,59
43,54
44,32
45,33
46,38
47,44
48,36
49,40
50,52
51,71
52,87
53,81
54,122
55,109
56,147
57,179
58,254
59,275
60,334
61,290
62,233
63,184
64,162
65,157
66,150
67,117
68,109
69,61
70,41
71,29
72,34
73,35
74,24
75,28
76,17
77,20
78,21
79,23
80,19
81,23
82,18
83,27
84,28
85,24
86,25
87,44
88,30
89,25
90,21
91,16
92,33
93,25
94,19
95,16
96,11
97,11
98,8
99,12
100,8
101,8
102,5
103,4
104,2
105,10
106,4
107,2
108,3
109,2
110,3
111,9
112,6
113,4
114,4
115,2
116,6
117,2
118,7
119,6
120,3
121,5
122,5
123,5
124,9
125,6
126,5
127,2
128,4
129,5
130,1
131,7
133,3
134,1
135,4
136,3
137,2
138,1
139,3
140,4
141,2
142,3
143,4
144,1
145,3
146,2
147,2
148,3
149,2
150,3
151,2
152,5
153,7
154,4
155,2
156,2
157,1
158,2
159,4
161,1
162,3
163,1
164,1
165,3
166,2
167,2
168,5
169,1
171,4
172,4
173,2
174,1
175,3
178,1
179,1
181,1
182,1
183,2
184,2
185,1
187,2
188,5
189,1
190,3
191,2
193,1
194,2
195,2
197,1
199,1
200,6
201,2
204,1
206,1
207,2
209,1
210,1
213,2
215,1
220,1
221,3
222,2
224,1
226,1
227,1
228,2
229,3
230,1
231,1
232,2
233,1
234,4
235,5
236,2
237,1
238,2
239,3
240,6
241,6
242,9
243,6
244,5
245,10
246,5
247,12
248,15
249,20
250,28
251,21
252,36
253,44
254,52
255,77
256,136
257,213
258,300
259,339
260,331
261,180
262,103
263,69
264,43
265,34
266,35
267,28
268,33
269,28
270,23
271,22
272,19
273,31
274,26
275,57
276,54
277,83
278,115
279,190
280,313
281,350
282,297
283,221
284,161
285,90
286,47
287,42
288,51
289,12
290,16
291,6
292,8
293,11
294,6
295,9
296,5
297,8
298,6
299,2
300,6
301,4
302,6
303,1
304,5
305,4
306,4
307,5
308,9
309,8
310,5
311,8
312,7
313,5
314,10
315,16
316,18
317,32
318,46
319,98
320,169
321,340
322,502
323,587
324,343
325,285
326,249
327,132
328,67
329,30
330,34
331,28
332,22
333,17
334,13
335,20
336,28
337,33
338,35
339,58
340,66
341,70
342,160
343,315
344,325
345,321
346,159
347,73
348,47
349,27
350,10
351,10
352,10
353,7
354,3
355,2
356,3
357,8
358,2
359,1
361,1
362,2
363,1
365,2
368,2
369,3
370,1
372,2
374,1
375,1
381,1
383,1
392,1
394,2
395,1
396,1
397,1
398,1
399,1
400,1
402,1
403,2
404,3
409,2
411,2
413,2
418,1
419,1
421,1
423,1
424,2
426,1
427,2
433,1
439,1
441,1
442,1
443,1
451,2
452,1
453,1
456,1
463,2
465,1
468,1
469,1
474,1
477,1
482,1
483,1
488,2
490,2
491,1
493,1
494,1
495,1
499,1
500,2
501,3
504,3
505,3
521,3
525,1
529,1
533,1
534,3
535,1
539,2
544,3
547,1
549,3
550,1
557,3
558,3
562,1
566,1
569,2
590,1
595,4
596,1
599,2
600,5
601,1
602,1
605,3
623,1
637,1
656,1
668,2
670,2
672,3
673,1
676,1
677,1
679,2
683,1
687,1
688,1
689,3
691,1
692,1
693,2
694,1
696,2
697,1
701,1
704,3
713,1
726,2
735,1
736,3
743,1
747,1
753,1
761,1
766,3
767,3
770,1
772,2
776,2
778,2
780,1
788,1
808,2
809,3
823,2
824,3
828,3
832,2
833,1
834,1
837,1
838,1
839,2
841,4
842,1
843,1
845,3
846,1
847,1
848,3
849,7
850,12
851,4
852,7
853,9
854,9
855,12
856,11
857,7
858,12
859,5
860,10
861,12
862,7
863,13
864,11
865,24
866,18
867,10
868,3
869,7
870,7
871,4
872,18
873,16
874,16
875,26
876,17
877,18
878,19
879,27
880,33
881,68
882,70
883,101
884,189
885,359
886,486
887,606
888,700
889,695
890,529
891,493
892,267
893,209
894,156
895,102
896,65
897,66
898,36
899,32
900,37
901,31
902,20
903,10
904,4
905,2
906,4
907,3
908,4
909,1
914,2
916,2
917,3
918,1
926,1
931,3
941,1
949,2
950,1
954,1
964,1
965,1
966,1
969,1
977,2
978,1
979,1
996,3
1017,1
1024,3
1041,3
1050,1
1060,1
1070,1
1078,1
1079,3
1082,1
1102,2
1109,1
1126,1
1127,2
1128,1
1132,4
1139,1
1169,1
1187,1
1195,1
1205,3
1213,1
1252,1
1259,1
1263,1
1267,3
1268,3
1271,1
1273,1
1302,1
1318,1
1324,3
1352,1
1368,1
1377,3
1387,1
1430,2
1479,1
1507,1
1518,3
1551,1
1639,3
1830,1
1834,1
1879,1
1892,1
2110,1
2139,1
2142,2
2148,1
2152,1
2154,1
2205,1
2259,1
2260,1
2276,1
2288,1
2291,10
2296,1
2297,1
2305,32
2333,1
2337,23
2347,32
2353,1
2361,2
2366,1
2368,2
2370,3
2371,2
2373,2
2374,1
2520,25
2522,8
2543,10
2575,3
2578,1
2579,1
2624,5
2640,2
2729,8
2743,7
2784,7
2794,2
2837,5
2849,1
2864,8
2960,1
3049,7
3154,1
8657,1
9429,1
