quantity,count
1,5423
2,394
3,241
4,150
5,652
6,167
7,212
8,102
9,95
10,989
11,363
12,112
13,113
14,253
15,283
16,90
17,87
18,52
19,42
20,536
21,57
22,40
23,63
24,62
25,105
26,89
27,68
28,61
29,86
30,933
31,13
32,16
33,19
34,19
35,40
36,29
37,30
38,58
39,18
40,113
41,17
42,19
43,20
44,147
45,25
46,34
47,10
48,31
49,59
50,1026
51,17
52,9
53,8
54,12
55,13
56,8
57,5
58,44
59,13
60,46
61,11
62,5
63,12
64,8
65,1
66,71
67,7
68,15
69,12
70,212
71,5
72,8
73,30
74,21
75,9
76,6
77,2
78,14
79,9
80,65
81,12
82,10
83,9
84,25
85,24
86,10
87,7
88,19
89,12
90,17
91,9
92,21
93,11
94,80
95,17
96,20
97,16
98,14
99,14
100,53893
101,3
102,10
104,2
105,3
106,1
107,2
108,1
110,5
111,1
112,1
113,2
114,4
115,7
116,3
119,1
120,9
121,2
125,2
127,9
130,3
133,15
135,2
137,1
138,1
140,1
142,1
143,8
144,8
147,2
148,2
150,31
156,3
160,2
161,5
162,1
163,2
175,19
176,10
180,2
184,4
186,11
190,1
192,11
193,2
194,1
196,1
200,1361
207,1
218,1
226,1
229,4
232,1
240,2
243,1
247,1
250,13
256,1
261,1
278,1
284,56
287,1
288,2
290,6
293,64
300,102
302,30
308,1
320,2
323,9
345,1
351,1
352,2
360,2
377,1
379,1
385,1
390,1
400,35
410,1
420,1
421,1
424,3
426,1
438,1
449,1
450,1
466,1
470,2
472,1
475,1
480,4
500,48
518,1
527,1
531,1
533,1
562,1
567,1
584,1
591,1
600,59
610,1
688,1
700,19
710,1
750,1
775,1
795,1
800,9
900,5
951,2
952,3
1000,58
1090,1
1100,4
1153,1
1200,8
1219,1
1250,3
1300,4
1400,2
1430,1
1500,2
1600,5
1700,2
1800,2
2000,2
2100,1
2600,1
3000,2
3500,1
