quantity,count
1,5066
2,343
3,179
4,127
5,593
6,131
7,183
8,74
9,81
10,871
11,345
12,104
13,94
14,244
15,274
16,83
17,81
18,40
19,37
20,428
21,56
22,26
23,58
24,57
25,92
26,84
27,64
28,55
29,80
30,897
31,11
32,14
33,17
34,17
35,37
36,26
37,28
38,54
39,14
40,87
41,18
42,17
43,15
44,141
45,21
46,30
47,8
48,27
49,57
50,981
51,20
52,9
53,8
54,11
55,7
56,7
57,4
58,40
59,13
60,35
61,6
62,5
63,11
64,9
65,2
66,71
67,5
68,15
69,11
70,200
71,4
72,10
73,30
74,19
75,5
76,4
77,3
78,15
79,6
80,64
81,10
82,11
83,9
84,25
85,22
86,11
87,7
88,17
89,13
90,15
91,13
92,22
93,17
94,83
95,19
96,21
97,18
98,16
99,22
100,51940
101,1
102,8
105,2
106,2
107,2
110,3
111,1
113,2
114,2
115,7
116,3
119,1
120,5
121,2
125,1
127,5
130,4
131,1
133,14
135,2
137,1
138,1
139,1
142,1
143,8
144,8
147,2
148,1
150,30
151,1
153,1
156,3
160,1
161,4
163,1
165,1
175,17
176,10
179,1
180,1
184,3
186,9
190,1
191,1
192,10
193,2
194,2
197,1
198,1
200,1236
207,1
210,1
226,1
229,3
240,2
247,1
250,7
278,1
284,56
288,1
290,6
293,61
300,75
302,28
320,1
323,7
351,1
352,2
360,2
379,1
400,16
472,1
480,4
500,35
591,1
600,37
700,11
743,1
800,1
952,2
1000,49
1200,3
1700,1
