distance_ticks,count
742,1
747,1
749,2
756,1
757,2
761,1
763,2
766,3
767,3
769,1
770,1
772,3
773,1
774,3
776,2
780,3
787,1
797,3
798,4
830,1
831,1
833,1
838,1
839,1
840,3
841,1
843,1
844,1
845,3
846,1
847,1
848,5
849,9
850,5
851,2
852,6
853,6
854,11
855,12
856,10
857,8
858,4
859,10
860,5
861,5
862,12
863,10
864,17
865,10
866,56
867,15
868,15
869,15
871,11
872,10
873,15
874,14
875,13
876,19
877,9
878,19
879,26
880,38
881,51
882,72
883,91
884,203
885,363
886,583
887,690
888,729
889,670
890,538
891,390
892,296
893,193
894,136
895,78
896,61
897,54
898,48
899,27
900,31
901,44
902,13
903,6
904,5
905,1
906,1
907,1
908,3
913,1
914,2
916,33
917,4
922,1
930,1
938,1
940,31
941,1
942,2
943,3
945,1
947,1
950,1
952,1
953,1
954,1
955,1
956,3
965,1
979,1
995,1
997,3
1000,1
1005,3
1007,1
1017,1
1030,1
1047,1
1058,3
1059,1
1060,1
1066,1
1070,1
1078,1
1085,1
1086,1
1099,2
1102,2
1110,1
1126,1
1130,1
1131,1
1143,1
1153,1
1158,1
1166,1
1207,1
1210,1
1213,4
1225,1
1250,1
1252,1
1260,1
1263,1
1276,3
1279,1
1280,1
1308,1
1309,1
1310,1
1328,1
1354,1
1362,1
1368,1
1383,1
1400,4
1417,1
1427,1
1465,1
1466,1
1497,1
1507,1
1512,1
1530,1
1548,1
1615,1
1625,1
1627,1
1643,1
1694,1
1700,1
1702,1
1744,1
1757,1
1804,1
1809,1
1834,2
1845,1
1875,1
1903,1
1947,1
1989,1
1997,1
2009,1
2030,1
2057,1
2058,1
2100,1
2139,1
2148,1
2149,2
2150,1
2152,1
2156,1
2169,1
2191,1
2235,32
2263,1
2274,1
2280,2
2286,1
2297,1
2300,31
2305,1
2310,1
2316,1
2319,1
2332,1
2357,3
2364,10
2366,2
2367,6
2368,4
2369,2
2375,2
2386,23
2409,1
2422,1
2429,8
2458,1
2471,23
2472,1
2491,1
2519,10
2520,25
2527,1
2530,1
2535,1
2547,1
2578,1
2584,7
2603,8
2640,34
2647,1
2697,1
2717,1
2738,8
2763,1
2800,1
2802,1
2810,1
2858,1
2897,1
2912,1
2960,1
2983,1
3090,1
3173,1
3227,1
3300,1
3310,1
3392,1
3445,1
3620,1
3763,1
3780,1
3817,1
3900,1
3927,1
4086,1
4144,1
4147,1
4210,1
4310,1
4317,1
4415,1
4432,1
4604,1
4610,1
4667,1
4800,1
4871,1
5180,1
5333,1
5374,1
5456,1
5603,1
5710,1
6122,1
6234,1
6300,1
6709,1
6770,1
7271,1
9347,1
10758,1
11210,1
11226,1
11244,1
11305,1
11818,1
