distance_ticks,count
0,17003
1,9560
2,3491
3,2710
4,2232
5,1912
6,1748
7,1462
8,1215
9,1159
10,1064
11,1101
12,1121
13,1422
14,1241
15,1578
16,1553
17,1092
18,1008
19,786
20,659
21,431
22,364
23,394
24,379
25,259
26,176
27,158
28,198
29,198
30,210
31,144
32,140
33,116
34,99
35,80
36,78
37,71
38,48
39,42
40,57
41,45
42,58
43,46
44,54
45,45
46,45
47,35
48,42
49,32
50,56
51,55
52,72
53,77
54,143
55,138
56,179
57,202
58,202
59,214
60,211
61,235
62,249
63,311
64,266
65,212
66,164
67,112
68,74
69,60
70,50
71,27
72,32
73,21
74,14
75,16
76,20
77,9
78,20
79,20
80,16
81,26
82,27
83,21
84,22
85,26
86,35
87,31
88,27
89,28
90,27
91,16
92,18
93,13
94,18
95,12
96,12
97,9
98,12
99,4
100,6
101,7
102,10
103,3
104,4
105,5
106,6
107,3
108,6
109,4
110,6
111,2
112,3
113,5
114,6
115,2
116,5
117,7
118,2
119,6
120,3
121,2
123,3
124,3
125,3
126,4
127,4
128,7
129,2
130,3
131,2
132,4
133,3
134,1
135,4
136,2
137,1
138,6
140,4
141,6
142,5
143,4
144,3
145,2
146,1
149,1
150,1
152,1
154,2
155,1
157,1
159,1
160,1
162,4
163,5
164,2
165,1
166,1
167,1
168,1
170,3
171,2
172,2
173,1
174,2
176,1
177,1
178,2
179,2
182,3
183,2
185,2
186,1
187,4
188,4
189,4
190,3
191,4
192,3
195,2
196,2
197,1
198,2
199,1
200,2
201,2
202,1
204,1
208,2
210,2
211,1
212,2
214,1
215,1
217,1
218,2
220,1
222,1
223,1
224,1
225,1
226,2
227,2
228,2
229,1
230,5
231,2
232,4
233,5
234,4
235,7
236,10
237,4
238,5
239,8
240,3
241,5
242,5
243,8
244,7
245,5
246,6
247,7
248,14
249,13
250,17
251,23
252,19
253,17
254,31
255,72
256,103
257,205
258,148
259,226
260,198
261,181
262,156
263,62
264,71
265,42
266,35
267,28
268,27
269,22
270,23
271,31
272,41
273,33
274,59
275,83
276,117
277,149
278,197
279,300
280,417
281,744
282,592
283,532
284,328
285,284
286,155
287,90
288,51
289,13
290,21
291,14
292,4
293,12
294,6
295,7
296,4
297,7
298,7
299,4
300,8
301,4
302,5
303,2
304,12
305,6
306,4
307,17
308,12
309,8
310,21
311,15
312,12
313,19
314,32
315,49
316,56
317,68
318,62
319,126
320,218
321,358
322,426
323,560
324,600
325,312
326,307
327,224
328,158
329,83
330,59
331,68
332,37
333,52
334,49
335,30
336,61
337,31
338,37
339,46
340,48
341,64
342,117
343,210
344,302
345,276
346,206
347,112
348,87
349,58
350,36
351,28
352,27
353,12
354,9
355,7
356,11
357,5
358,8
359,3
361,4
362,4
363,4
364,6
365,1
366,3
373,1
374,1
377,1
384,1
390,1
392,1
396,1
400,1
401,1
404,1
408,1
410,1
412,1
417,1
421,1
425,1
426,1
427,2
432,1
433,2
438,1
451,1
460,1
466,2
476,1
495,1
499,1
503,1
505,3
510,2
515,1
516,3
517,1
520,1
527,1
531,1
537,2
538,1
539,2
540,1
543,1
544,3
550,5
558,1
565,1
571,1
576,2
580,1
583,3
585,1
595,1
596,1
600,2
602,2
608,1
614,1
619,1
624,1
634,1
646,1
648,1
649,1
650,2
652,1
653,1
654,1
655,2
657,3
664,1
677,1
681,1
687,2
688,2
689,1
693,1
695,2
699,3
701,1
707,1
714,1
715,1
716,1
731,1
737,1
738,1
740,1
743,1
747,1
751,2
753,2
754,1
756,1
757,1
758,2
763,1
768,2
807,3
813,2
814,2
815,4
816,3
833,2
837,1
851,1
852,1
853,1
855,1
856,1
857,1
859,1
861,3
862,4
863,2
866,1
867,1
868,3
869,4
870,2
871,5
872,4
873,5
874,3
875,11
876,4
877,2
878,7
879,13
880,31
881,28
882,41
883,65
884,82
885,125
886,232
887,305
888,381
889,424
890,451
891,431
892,345
893,383
894,203
895,164
896,123
897,112
898,121
899,78
900,71
901,49
902,56
903,76
904,33
905,16
906,7
907,9
908,4
909,4
910,7
911,1
912,2
913,1
915,3
920,2
922,1
924,3
925,1
931,1
940,1
945,1
950,1
967,1
991,3
997,1
1009,3
1012,1
1020,33
1022,2
1032,1
1036,2
1047,1
1071,1
1103,1
1107,1
1114,4
1116,1
1118,1
1123,1
1124,1
1125,1
1149,3
1172,1
1182,1
1190,1
1193,3
1203,1
1208,1
1228,2
1236,2
1238,1
1298,1
1301,2
1317,5
1319,1
1346,1
1386,2
1397,1
1400,1
1404,3
1405,1
1425,1
1441,1
1455,2
1457,2
1461,1
1481,1
1518,1
1521,2
1545,1
1653,1
1670,1
1724,1
1761,1
1764,3
1784,1
1810,1
1822,1
1824,1
1844,1
1886,1
1895,1
1947,1
1968,1
1983,1
2020,2
2091,3
2094,1
2097,1
2114,1
2116,1
2147,1
2148,1
2149,1
2150,1
2151,3
2152,2
2153,2
2156,1
2157,1
2158,1
2161,1
2208,1
2218,32
2221,1
2222,2
2245,1
2248,32
2317,3
2335,1
2344,1
2349,1
2365,1
2367,1
2369,2
2370,7
2371,3
2373,1
2376,1
2406,1
2422,7
2482,1
2484,26
2486,1
2506,1
2521,8
2522,24
2526,2
2527,1
2538,3
2540,6
2549,24
2551,2
2557,8
2563,8
2574,1
2593,1
2659,1
2662,2
2705,1
2769,25
2771,7
2772,1
2807,8
2810,1
2883,6
2954,8
2970,1
3070,1
3851,1
4124,1
4193,2
4415,1
4453,8
8706,1
9990500,1
9991322,1
