quantity,count
1,105
2,50
3,78
4,29
5,142
6,16
7,19
8,58
9,32
10,87
11,10
12,42
13,9
14,15
15,26
16,62
17,13
18,8
19,19
20,79
21,55
22,19
23,7
24,18
25,7
26,125
27,12
28,12
29,13
30,201
31,10
32,10
33,11
34,1
36,1
37,2
38,35
39,1
40,1
42,4
43,1
44,4
46,1
47,4
48,3
49,2
50,82
51,19
52,27
53,5
54,4
55,2
56,8
57,2
58,6
59,10
60,3
61,341
63,2
64,3
65,3
66,8
67,1
69,2
70,4
71,1
72,4
73,17
74,32
75,4
76,2
77,5
78,3
79,1
80,11
81,1
82,6
84,1
85,1
87,4
88,394
90,3
91,2
94,2
95,72
96,12
98,3
99,5
100,24723
105,1
120,1
125,9
126,1
131,22
138,3
139,1
140,1
143,2
149,2
150,7
158,1
164,2
166,1
167,18
171,2
181,1
183,1
188,1
190,1
196,2
199,1
200,945
206,1
213,1
214,1
216,1
222,2
225,1
230,4
233,54
235,39
240,55
250,2
253,2
257,3
259,1
262,1
265,1
268,12
270,56
281,1
282,1
285,1
290,2
293,1
300,188
341,1
372,1
400,21
487,1
497,1
498,1
500,40
534,1
597,1
600,145
700,13
750,2
751,1
800,3
900,3
1000,26
1100,2
1174,1
1200,4
1300,2
1400,3
1500,1
2000,1
2025,1
4000,2
5000,1
13172,1
