distance_ticks,count
0,7038
1,5100
2,1656
3,1013
4,610
5,486
6,433
7,557
8,476
9,495
10,445
11,232
12,291
13,269
14,190
15,193
16,162
17,178
18,223
19,251
20,212
21,260
22,343
23,431
24,504
25,518
26,424
27,312
28,148
29,115
30,90
31,86
32,89
33,77
34,86
35,61
36,61
37,37
38,23
39,39
40,21
41,12
42,24
43,19
44,13
45,25
46,17
47,12
48,11
49,12
50,16
51,11
52,12
53,12
54,15
55,5
56,2
57,11
58,2
59,7
60,4
61,4
62,4
63,5
64,2
65,2
66,1
67,2
68,1
69,2
71,3
72,8
73,2
74,3
75,2
76,2
78,1
79,2
80,2
84,2
85,2
86,3
87,3
88,7
89,12
90,8
91,14
92,19
93,7
94,25
95,10
96,11
97,17
98,15
99,21
100,19
101,20
102,13
103,27
104,25
105,49
106,130
107,286
108,367
109,436
110,313
111,110
112,82
113,55
114,73
115,113
116,210
117,218
118,193
119,254
120,282
121,273
122,110
123,50
124,28
125,15
126,13
127,11
128,4
129,2
130,3
131,1
133,2
136,2
138,2
140,2
141,1
142,1
143,2
144,1
149,1
162,1
163,1
174,2
175,2
177,1
178,1
180,1
182,1
183,1
184,2
185,1
192,1
200,1
205,1
207,2
208,1
210,1
214,1
215,3
216,2
220,1
223,2
225,1
226,2
228,1
229,1
234,1
236,2
237,2
238,2
239,3
243,2
246,1
247,2
252,4
254,2
255,5
256,2
257,1
258,6
263,1
264,2
267,1
274,1
276,2
278,1
279,2
281,1
283,4
286,5
287,1
288,4
289,4
290,6
291,2
292,5
293,7
294,3
295,7
296,8
297,9
298,9
299,4
300,3
301,8
302,16
303,17
304,20
305,35
306,96
307,136
308,167
309,54
310,29
311,12
312,6
313,7
314,1
315,2
318,2
322,1
323,2
325,4
327,1
328,1
330,1
333,3
334,1
345,1
360,1
374,3
375,1
380,2
381,1
395,1
410,1
419,2
420,1
429,2
431,1
433,5
441,1
444,1
446,1
447,2
450,1
456,1
460,2
474,1
477,1
478,1
483,1
489,1
490,1
491,1
497,1
503,1
511,1
512,1
521,1
524,1
530,1
532,1
534,1
537,4
540,1
552,3
563,1
573,1
590,1
615,3
634,3
653,3
670,3
677,1
695,1
697,1
707,1
719,4
738,1
740,3
763,3
764,1
766,1
769,1
787,1
863,1
865,1
892,1
908,1
910,1
969,3
973,3
1017,1
1020,1
1023,2
1033,1
1044,31
1046,30
1053,30
1069,23
1070,8
1109,1
1110,5
1120,1
1134,2
1149,1
1151,5
1166,30
1204,6
1220,1
1236,3
1259,3
1273,7
1353,4
1360,3
1365,1
1377,3
1412,3
1484,1
1537,1
9996341,1
9996374,1
