quantity,count
1,117
2,479
3,129
4,163
5,627
6,19
7,22
8,14
9,22
10,360
11,33
12,107
13,22
14,10
15,187
16,48
17,8
18,19
19,236
20,125
21,11
22,46
23,5
24,24
25,17
26,30
27,23
28,20
29,10
30,154
31,19
32,5
33,6
34,15
35,3
36,2
37,5
38,7
39,7
40,26
41,19
43,4
44,54
45,2
47,2
48,10
49,7
50,45
51,3
52,4
53,8
54,2
55,6
56,19
57,3
58,2
59,1
60,9
63,32
64,1
65,1
66,2
67,1
69,4
70,45
71,3
72,1
73,4
74,4
75,1
76,15
78,1
79,3
80,5
81,11
82,1
83,1
84,3
85,19
86,1
87,1
88,12
89,2
90,6
91,2
93,1
95,4
96,1
97,2
98,4
99,9
100,23466
101,5
102,1
104,3
107,1
112,3
114,1
115,2
117,1
119,1
125,1
129,1
131,1
133,1
135,55
139,3
140,1
145,3
148,3
150,2
159,1
161,3
169,2
174,4
179,2
183,1
185,1
187,2
190,1
192,1
196,1
200,854
227,1
231,6
233,95
234,1
235,49
238,1
240,84
250,2
251,4
257,50
258,2
268,28
270,32
272,1
275,1
280,2
282,2
285,1
300,141
319,1
320,1
325,1
335,1
360,1
380,1
400,4
402,1
421,930
451,1
463,1
471,1
483,5
494,5
500,21
600,69
700,10
744,1
751,1
798,1
862,1
967,1
979,1
995,1
1000,10
1043,1
1150,1
2653,1
4709,2
5000,1
10000,1
