quantity,count
1,137
2,552
3,152
4,194
5,635
6,22
7,25
8,18
9,25
10,373
11,39
12,118
13,25
14,18
15,198
16,51
17,13
18,19
19,246
20,132
21,11
22,48
23,5
24,30
25,17
26,30
27,23
28,21
29,12
30,156
31,21
32,5
33,7
34,14
35,4
36,3
37,5
38,12
39,11
40,30
41,22
43,4
44,55
45,2
47,3
48,14
49,8
50,51
51,4
52,4
53,9
54,1
55,6
56,19
57,3
58,1
59,1
60,10
63,33
64,1
65,2
66,3
67,2
69,2
70,48
71,3
72,2
73,4
74,4
75,2
76,15
78,1
79,2
80,5
81,12
82,2
83,2
84,2
85,18
86,1
88,11
89,2
90,7
91,1
92,1
93,1
95,1
96,1
97,1
98,4
99,5
100,24082
101,7
102,1
104,3
105,1
107,2
109,1
110,1
112,3
114,2
115,3
117,2
118,1
119,1
120,2
122,1
125,2
129,1
130,1
131,1
133,1
135,56
137,1
139,3
140,1
142,1
143,1
145,3
147,1
148,4
150,2
151,1
159,2
161,3
162,2
168,1
169,4
174,4
179,2
183,2
185,1
187,2
188,1
190,2
192,1
198,1
200,882
202,1
216,1
217,2
227,1
231,6
233,96
235,54
240,87
250,10
251,4
253,2
257,51
258,3
268,29
270,35
272,1
275,1
280,2
281,1
282,2
285,1
290,2
299,1
300,165
310,2
315,1
319,1
320,2
325,2
335,1
360,1
380,1
395,1
400,7
402,1
421,930
434,1
449,1
451,1
463,1
471,1
483,5
494,5
500,32
600,73
700,15
740,1
744,1
751,1
798,1
800,2
900,1
967,1
979,1
995,1
1000,20
1002,1
1043,1
1100,2
1150,2
1200,6
1250,1
1300,5
1400,3
1461,1
2500,1
2653,2
2719,1
4000,1
4709,4
5000,3
10000,1
