quantity,count
1,116
2,34
3,22
4,10
5,44
6,2
7,17
8,2
9,3
10,8
12,1
14,1
15,2
19,2
21,1
23,1
25,6
27,1
29,4
33,1
34,3
35,17
38,1
39,2
40,1
43,6
48,1
50,2
52,1
53,1
59,1
60,2
62,1
66,2
68,1
70,1
75,1
76,2
78,1
79,1
81,6
82,1
84,2
85,1
86,4
88,1
89,1
90,7
91,1
92,1
93,1
94,3
95,1
96,6
97,1
98,4
99,3
100,2146
101,1
103,1
106,1
112,12
119,1
127,2
129,17
141,1
144,39
150,1
152,2
154,1
160,1
161,1
165,1
166,1
177,1
180,1
182,4
199,1
200,301
201,7
236,1
269,1
274,1
296,1
300,105
327,10
400,67
479,6
500,20
600,3
635,1
700,10
714,1
800,1
883,1
900,43
925,1
1000,30
1100,36
1500,4
2000,1
3000,3
3100,1
5233,1
7000,1
