quantity,count
1,48
2,4
3,5
4,1
5,45
6,2
7,3
8,1
9,1
10,33
13,4
14,1
15,3
19,5
20,3
21,2
23,3
30,4
33,1
35,1
36,1
37,2
39,1
40,5
41,1
43,2
46,1
47,11
50,5
51,2
54,2
56,1
58,1
61,4
62,2
65,1
70,1
71,1
72,1
77,1
79,2
83,6
86,1
87,1
90,9
94,4
100,2699
106,2
112,27
125,1
127,5
129,2
135,1
144,1
150,14
154,1
168,3
172,2
175,6
180,2
185,1
188,1
193,1
198,1
200,309
228,2
230,1
232,2
234,2
269,1
291,2
300,134
304,1
334,1
400,89
404,1
500,42
528,2
551,1
594,1
600,18
620,1
650,2
700,4
730,1
750,2
800,6
844,1
900,46
936,2
1000,44
1100,31
1184,1
1300,2
1410,1
1422,2
1500,1
1634,2
1859,1
2000,11
2037,2
2200,3
2300,1
2839,1
3000,2
3100,1
3300,1
3916,2
4000,2
4400,1
5182,1
5536,1
6405,3
8025,2
8802,1
10000,7
15217,1
