quantity,count
1,31
2,10
3,3
4,15
5,34
6,11
7,2
8,1
9,2
10,10
11,12
12,1
13,1
14,6
15,6
16,5
17,2
18,5
19,5
20,1
21,12
22,3
23,1
24,1
25,2
26,2
27,1
28,3
29,4
30,7
32,1
33,1
34,7
35,2
36,3
37,1
39,2
40,2
42,1
43,1
44,1
45,2
46,1
47,3
48,2
50,3
51,2
52,2
54,1
55,1
57,1
60,1
62,1
63,1
64,4
66,7
68,1
69,2
70,4
71,2
72,1
73,1
75,2
78,2
79,7
80,2
81,4
82,2
84,5
85,1
86,1
87,2
89,3
90,1
92,1
93,1
96,3
98,1
99,1
100,114
107,1
111,1
112,2
116,1
120,1
127,2
152,1
164,1
172,1
183,1
184,1
200,3
293,1
300,5
380,1
500,1
684,1
700,1
800,1
816,1
1000,1
