distance_ticks,count
0,17860
1,3677
2,1428
3,909
4,691
5,326
6,319
7,330
8,483
9,465
10,348
11,248
12,134
13,146
14,310
15,469
16,639
17,779
18,246
19,264
20,108
21,101
22,106
23,134
24,163
25,176
26,45
27,20
28,15
29,13
30,8
31,12
32,12
33,12
34,12
35,11
36,11
37,11
38,7
39,9
40,8
41,8
42,4
43,6
44,1
45,3
46,2
47,7
48,1
49,3
50,4
51,4
52,2
53,6
54,2
55,3
56,2
57,4
58,2
59,2
60,3
61,13
62,7
63,8
64,5
65,6
66,13
67,10
68,21
69,48
70,93
71,353
72,689
73,516
74,207
75,251
76,408
77,342
78,301
79,274
80,419
81,337
82,105
83,19
84,3
85,1
86,1
87,2
88,2
89,1
90,2
91,2
92,1
93,4
95,5
96,1
97,3
98,3
99,1
100,4
101,2
102,2
103,2
104,4
105,1
106,1
107,4
108,1
109,2
110,3
111,1
112,6
113,2
114,2
115,1
117,1
124,4
127,5
128,1
129,2
130,2
131,1
133,2
134,1
137,1
138,1
140,1
141,2
142,2
144,1
148,1
151,2
154,3
155,1
156,3
157,1
158,2
159,1
160,1
161,4
165,3
167,6
168,3
171,3
174,4
175,6
176,7
177,1
179,3
180,6
181,3
182,3
183,2
184,4
185,1
186,3
187,5
188,4
195,1
199,1
200,1
203,1
204,3
206,3
207,2
211,3
212,3
213,6
214,5
215,10
216,23
217,61
218,199
219,246
220,169
221,58
222,15
223,4
224,6
225,1
227,1
231,1
241,3
243,1
244,2
246,1
250,1
251,3
252,5
253,1
255,1
257,1
258,3
259,1
260,3
261,1
264,1
265,1
266,1
267,1
270,1
271,1
272,1
274,1
277,2
278,1
281,1
283,1
285,1
287,1
289,1
292,1
293,1
294,4
295,2
297,1
301,1
312,1
315,1
326,1
328,1
334,1
335,1
338,1
343,1
345,1
350,1
351,1
359,1
360,1
369,1
373,1
375,2
377,1
379,2
382,1
400,4
451,1
462,1
463,1
466,1
475,3
479,3
486,1
500,3
501,1
509,1
538,3
551,1
575,3
579,3
581,1
584,1
586,1
592,3
601,3
611,3
613,14
625,1
626,1
629,3
631,3
644,2
650,3
651,1
652,2
665,21
666,5
673,1
674,1
675,2
676,21
677,1
681,1
695,1
696,19
700,4
705,19
707,23
708,4
712,19
719,21
727,1
728,18
734,3
740,1
750,1
775,3
777,2
788,2
792,18
806,2
813,3
816,1
822,3
867,2
881,1
916,1
919,1
951,1
975,1
1200,1
1451,1
1475,1
1489,1
